timestamp,value
"20250510_172114","2.1041949600120717"
"20250510_172120","2.7155810824473985"
"20250510_172125","2.9733780962412846"
"20250510_172131","3.150096056833775"
"20250510_172137","3.00625"
"20250510_172143","3.7771991925248147"
"20250510_172148","3.003567803063155"
"20250510_172154","2.8060268430681794"
"20250510_172200","3.3347198285061816"
"20250510_172206","3.2360296733419314"
"20250510_172212","3.1669583860105286"
"20250510_172217","3.1360251979023452"
"20250510_172223","2.830987219229173"
"20250510_172229","2.8359938596681937"
"20250510_172235","2.834688611954044"
"20250510_172241","3.238514676512749"
"20250510_172246","2.4936515165721227"
"20250510_172252","3.0962565016404975"
"20250510_172258","2.7193160138097117"
"20250510_172304","3.348533972230773"
"20250510_172310","3.259847533801563"
