timestamp,value
"20250510_172114","42352640"
"20250510_172120","42352640"
"20250510_172125","42352640"
"20250510_172131","42352640"
"20250510_172137","42352640"
"20250510_172143","42352640"
"20250510_172148","42352640"
"20250510_172154","42352640"
"20250510_172200","42352640"
"20250510_172206","42352640"
"20250510_172212","42352640"
"20250510_172217","42352640"
"20250510_172223","42352640"
"20250510_172229","42352640"
"20250510_172235","42352640"
"20250510_172241","42352640"
"20250510_172246","42352640"
"20250510_172252","42352640"
"20250510_172258","42352640"
"20250510_172304","42352640"
"20250510_172310","42352640"
