timestamp,value
"20250510_172114","262.9838625046298"
"20250510_172120","381.5781688306326"
"20250510_172125","412.4246254973553"
"20250510_172131","470.5594692065095"
"20250510_172137","442.125"
"20250510_172143","576.5659532967943"
"20250510_172148","515.7946307001264"
"20250510_172154","542.1201297914615"
"20250510_172200","595.0428964789289"
"20250510_172206","572.2291514697282"
"20250510_172212","577.221984401693"
"20250510_172217","561.1750868372436"
"20250510_172223","506.39922435223326"
"20250510_172229","505.68728158530007"
"20250510_172235","520.307709788552"
"20250510_172241","583.0899439568024"
"20250510_172246","471.6241226893632"
"20250510_172252","564.9516429887445"
"20250510_172258","489.5222455144154"
"20250510_172304","599.0704426529717"
"20250510_172310","583.7197175037176"
