timestamp,value
"20250511_150205","86.29802583647802"
"20250511_150211","159.29218813516601"
"20250511_150218","188.48739395217225"
"20250511_150224","238.428442357032"
"20250511_150230","264.38654413277516"
"20250511_150237","257.36514514809153"
"20250511_150243","326.9023745935202"
"20250511_150249","290.56148846598694"
"20250511_150256","297.4289864429778"
"20250511_150302","357.8820190705357"
"20250511_150308","342.11709638831894"
"20250511_150314","346.06092562018597"
"20250511_150321","373.59502637719896"
"20250511_150327","330.61252296864564"
"20250511_150334","343.8652471754908"
"20250511_150340","350.6671771761344"
"20250511_150347","299.1265425176406"
"20250511_150353","326.02893176300984"
"20250511_150359","295.8654498871414"
"20250511_150405","333.06454996686347"
"20250511_150412","346.29847980809313"
"20250511_150418","288.0414464808014"
"20250511_150425","330.8698909796853"
"20250511_150431","358.59854519268885"
"20250511_150437","345.64938530662135"
"20250511_150444","347.71338420060283"
"20250511_150450","357.42685758873154"
