timestamp,value
"20250511_150205","182.77382067387634"
"20250511_150211","307.48931510473517"
"20250511_150218","338.27882104313727"
"20250511_150224","420.55724599246116"
"20250511_150230","483.42854025928"
"20250511_150237","466.7760449284802"
"20250511_150243","581.3260601645981"
"20250511_150249","617.2545620561224"
"20250511_150256","502.3604553687701"
"20250511_150302","598.6245747646709"
"20250511_150308","552.0391708919637"
"20250511_150314","588.5287020791603"
"20250511_150321","621.9035555335572"
"20250511_150327","551.4796374738"
"20250511_150334","577.0084693290682"
"20250511_150340","582.1898970963367"
"20250511_150347","487.1512147433796"
"20250511_150353","524.7645207477215"
"20250511_150359","587.8250858445823"
"20250511_150405","544.8183958183555"
"20250511_150412","554.0490178463556"
"20250511_150418","458.5589857339186"
"20250511_150425","545.3172771176844"
"20250511_150431","596.6005851387702"
"20250511_150437","571.1145076330936"
"20250511_150444","524.9506762396052"
"20250511_150450","589.3547398715147"
