timestamp,value
"20250511_150205","342.04061166429585"
"20250511_150211","1066.1768850616859"
"20250511_150218","1106.9661394971613"
"20250511_150224","1851.2208832127615"
"20250511_150230","2304.5824523872143"
"20250511_150237","2352.8112396034276"
"20250511_150243","2899.387366555174"
"20250511_150249","2799.25810449814"
"20250511_150256","2935.158123196064"
"20250511_150302","3174.603842885839"
"20250511_150308","2793.171431103856"
"20250511_150314","2778.6866268303875"
"20250511_150321","2646.198224653372"
"20250511_150327","2382.219087783652"
"20250511_150334","2290.782481457547"
"20250511_150340","2117.2307192534568"
"20250511_150347","1841.8081170036464"
"20250511_150353","1707.9591752838421"
"20250511_150359","1506.4328732768881"
"20250511_150405","1524.0621129539975"
"20250511_150412","1650.3819860254785"
"20250511_150418","1386.5968966282014"
"20250511_150425","1390.9698888251437"
"20250511_150431","1522.292314271102"
"20250511_150437","1342.9475321294024"
"20250511_150444","1523.3494011472692"
"20250511_150450","1535.7342383007067"
