timestamp,value
"20250511_150205","95.54360603578189"
"20250511_150211","145.02312072624952"
"20250511_150218","157.62276552965125"
"20250511_150224","188.8913812773146"
"20250511_150230","215.9412860502748"
"20250511_150237","209.17946779728953"
"20250511_150243","253.47853646812"
"20250511_150249","251.75907491118994"
"20250511_150256","204.0836270181683"
"20250511_150302","241.8752150043946"
"20250511_150308","223.49932866839887"
"20250511_150314","235.45765436302688"
"20250511_150321","248.30852915635822"
"20250511_150327","221.334174391906"
"20250511_150334","231.085043373276"
"20250511_150340","231.5227199202024"
"20250511_150347","192.05402381344317"
"20250511_150353","207.13755082591783"
"20250511_150359","234.19271243833188"
"20250511_150405","217.0432381196149"
"20250511_150412","220.46724185252145"
"20250511_150418","183.16198137908728"
"20250511_150425","217.68858665566194"
"20250511_150431","238.0020399460812"
"20250511_150437","227.59106642721798"
"20250511_150444","207.08836015232626"
"20250511_150450","231.92788228278317"
