timestamp,value
"20250511_150159","3772364.3468310414"
"20250511_150205","4145390.9333333336"
"20250511_150211","16966045.79916031"
"20250511_150218","17155670.77747139"
"20250511_150224","26644364.93474289"
"20250511_150230","34467190.90160737"
"20250511_150237","35815285.16903174"
"20250511_150243","46168607.163625225"
"20250511_150249","50731619.952260174"
"20250511_150256","45671370.15276544"
"20250511_150302","47033056.04789537"
"20250511_150308","44453069.731612444"
"20250511_150314","39700739.873953134"
"20250511_150321","36152637.44626114"
"20250511_150327","34388591.576800555"
"20250511_150334","31461517.73799908"
"20250511_150340","28369466.110045522"
"20250511_150347","21771853.371516638"
"20250511_150353","20244823.192363106"
"20250511_150359","19625267.918160904"
"20250511_150405","17118832.82541164"
"20250511_150412","17964708.718860585"
"20250511_150418","14169535.712105367"
"20250511_150425","14128988.79719232"
"20250511_150431","15357075.937587755"
"20250511_150437","13843325.701565506"
"20250511_150444","15389429.78344493"
"20250511_150450","15937083.953397626"
