timestamp,value
"20250511_150205","0.5763410267938099"
"20250511_150211","2.624995868487391"
"20250511_150218","2.6635906484430576"
"20250511_150224","3.859224322194116"
"20250511_150230","5.21905849452785"
"20250511_150237","5.465064616046724"
"20250511_150243","6.800760010502157"
"20250511_150249","7.870318986686661"
"20250511_150256","7.0931848182651125"
"20250511_150302","7.4091136475719095"
"20250511_150308","7.229386509879374"
"20250511_150314","7.767034938292707"
"20250511_150321","7.558541509622807"
"20250511_150327","7.447921983979822"
"20250511_150334","7.746717846663696"
"20250511_150340","8.005028533955604"
"20250511_150347","7.07578424313426"
"20250511_150353","7.437653924130785"
"20250511_150359","8.004246690633929"
"20250511_150405","7.248832610209754"
"20250511_150412","8.006826253043712"
"20250511_150418","7.249631463105267"
"20250511_150425","7.193297222854792"
"20250511_150431","8.005624064666796"
"20250511_150437","7.035893569521356"
"20250511_150444","8.002401955882686"
"20250511_150450","8.0101921646287"
