timestamp,value
"20250511_150152","19087360"
"20250511_150159","19087360"
"20250511_150205","4440125440"
"20250511_150211","6570983424"
"20250511_150218","6570983424"
"20250511_150224","4138016768"
"20250511_150230","4559667200"
"20250511_150237","4559667200"
"20250511_150243","3694379008"
"20250511_150249","3694379008"
"20250511_150256","7045681152"
"20250511_150302","7377547264"
"20250511_150308","7377547264"
"20250511_150314","5532950528"
"20250511_150321","6570541056"
"20250511_150327","6570541056"
"20250511_150334","6570549248"
"20250511_150340","6570688512"
"20250511_150347","6570688512"
"20250511_150353","1778454528"
"20250511_150359","1778454528"
"20250511_150405","6444208128"
"20250511_150412","5298900992"
"20250511_150418","5298900992"
"20250511_150425","5251514368"
"20250511_150431","6324375552"
"20250511_150437","6324375552"
"20250511_150444","4800049152"
"20250511_150450","4935806976"
