timestamp,value
"20250513_150253","0"
"20250513_150303","0"
"20250513_150309","0"
"20250513_150317","0"
"20250513_150325","0"
"20250513_150331","0"
"20250513_150338","0"
"20250513_150344","0"
"20250513_150350","0"
"20250513_150357","0"
"20250513_150403","0"
"20250513_150410","0"
"20250513_150416","0"
"20250513_150422","0"
"20250513_150429","0"
"20250513_150435","0"
"20250513_150441","0"
"20250513_150448","0"
"20250513_150454","0"
"20250513_150500","0"
"20250513_150507","0"
"20250513_150513","0"
"20250513_150519","0"
"20250513_150526","0"
"20250513_150532","0"
"20250513_150539","0"
"20250513_150545","0"
"20250513_150551","0"
"20250513_150558","0"
"20250513_150604","0"
"20250513_150610","0"
"20250513_150617","0"
"20250513_150623","0"
"20250513_150629","0"
"20250513_150636","0"
"20250513_150642","0"
"20250513_150648","0"
"20250513_150655","0"
"20250513_150701","0"
"20250513_150708","0"
"20250513_150714","0"
"20250513_150720","0"
"20250513_150726","0"
"20250513_150733","0"
"20250513_150739","0"
"20250513_150746","0"
