timestamp,value
"20250513_150253","1.0169491525423728"
"20250513_150253","0"
"20250513_150253","0"
"20250513_150253","0"
"20250513_150253","1.0169491525423728"
"20250513_150253","1.0169491525423728"
"20250513_150253","0"
"20250513_150253","0"
"20250513_150253","1.0169491525423728"
"20250513_150253","0"
"20250513_150303","1.0169491525423728"
"20250513_150303","0"
"20250513_150303","0"
"20250513_150303","0"
"20250513_150303","1.0169491525423728"
"20250513_150303","1.0169491525423728"
"20250513_150303","0"
"20250513_150303","0"
"20250513_150303","1.0169491525423728"
"20250513_150303","0"
"20250513_150309","1.0169491525423728"
"20250513_150309","0"
"20250513_150309","0"
"20250513_150309","0"
"20250513_150309","1.0169491525423728"
"20250513_150309","1.0169491525423728"
"20250513_150309","0"
"20250513_150309","0"
"20250513_150309","1.0169491525423728"
"20250513_150309","0"
"20250513_150317","1.016962941870398"
"20250513_150317","0"
"20250513_150317","0"
"20250513_150317","0"
"20250513_150317","1.016962941870398"
"20250513_150317","1.0169560471596417"
"20250513_150317","0"
"20250513_150317","0"
"20250513_150317","1.0169560471596417"
"20250513_150317","0"
"20250513_150325","1.0169319164081962"
"20250513_150325","0"
"20250513_150325","0"
"20250513_150325","0"
"20250513_150325","1.0169319164081962"
"20250513_150325","1.0169491525423728"
"20250513_150325","0"
"20250513_150325","0"
"20250513_150325","1.0169491525423728"
"20250513_150325","0"
"20250513_150331","1.0226137931034482"
"20250513_150331","0"
"20250513_150331","0"
"20250513_150331","0"
"20250513_150331","1.0226137931034482"
"20250513_150331","1.0235964912280702"
"20250513_150331","0"
"20250513_150331","0"
"20250513_150331","1.0235964912280702"
"20250513_150331","0"
"20250513_150338","1.017656140350877"
"20250513_150338","0"
"20250513_150338","0"
"20250513_150338","0"
"20250513_150338","1.017656140350877"
"20250513_150338","1.0185678571428571"
"20250513_150338","0"
"20250513_150338","0"
"20250513_150338","1.0185678571428571"
"20250513_150338","0"
"20250513_150344","1.0131000000000001"
"20250513_150344","0"
"20250513_150344","0"
"20250513_150344","0"
"20250513_150344","1.0131000000000001"
"20250513_150344","1.0139454545454545"
"20250513_150344","0"
"20250513_150344","0"
"20250513_150344","1.0139454545454545"
"20250513_150344","0"
"20250513_150350","1.0269592592592593"
"20250513_150350","0"
"20250513_150350","0"
"20250513_150350","0"
"20250513_150350","1.0269592592592593"
"20250513_150350","1.0280981132075473"
"20250513_150350","0"
"20250513_150350","0"
"20250513_150350","1.0280981132075473"
"20250513_150350","0"
"20250513_150357","1.022132075471698"
"20250513_150357","0"
"20250513_150357","0"
"20250513_150357","0"
"20250513_150357","1.022132075471698"
"20250513_150357","1.0232272895512868"
"20250513_150357","0"
"20250513_150357","0"
"20250513_150357","1.0232272895512868"
"20250513_150357","0"
"20250513_150403","1.0171000000000001"
"20250513_150403","0"
"20250513_150403","0"
"20250513_150403","0"
"20250513_150403","1.0171000000000001"
"20250513_150403","1.0180901960784314"
"20250513_150403","0"
"20250513_150403","0"
"20250513_150403","1.0180901960784314"
"20250513_150403","0"
