timestamp,value
"20250511_150146","269082624"
"20250511_150146","267771904"
"20250511_150152","269197312"
"20250511_150152","267771904"
"20250511_150159","269422592"
"20250511_150159","269312000"
"20250511_150205","269398016"
"20250511_150205","269312000"
"20250511_150211","269598720"
"20250511_150211","269312000"
"20250511_150218","268013568"
"20250511_150218","269312000"
"20250511_150224","269680640"
"20250511_150224","269639680"
"20250511_150230","268726272"
"20250511_150230","269639680"
"20250511_150237","268292096"
"20250511_150237","269639680"
"20250511_150243","267759616"
"20250511_150243","269639680"
"20250511_150249","269512704"
"20250511_150249","269639680"
"20250511_150256","268906496"
"20250511_150256","268148736"
"20250511_150302","267300864"
"20250511_150302","268148736"
"20250511_150308","267194368"
"20250511_150308","268148736"
"20250511_150314","269017088"
"20250511_150314","268148736"
"20250511_150321","269250560"
"20250511_150321","268148736"
"20250511_150327","269484032"
"20250511_150327","269238272"
"20250511_150334","269737984"
"20250511_150334","269238272"
"20250511_150340","269586432"
"20250511_150340","269238272"
"20250511_150347","269672448"
"20250511_150347","269238272"
"20250511_150353","267632640"
"20250511_150353","269238272"
"20250511_150359","269991936"
"20250511_150359","269467648"
"20250511_150405","270057472"
"20250511_150405","269467648"
"20250511_150412","269930496"
"20250511_150412","269467648"
"20250511_150418","268775424"
"20250511_150418","269467648"
"20250511_150425","269381632"
"20250511_150425","268201984"
"20250511_150431","267259904"
"20250511_150431","268201984"
"20250511_150437","269864960"
"20250511_150437","268201984"
"20250511_150444","269676544"
"20250511_150444","268201984"
"20250511_150450","269070336"
"20250511_150450","268201984"
