timestamp,value
"20250511_150146","1.2545454545454544"
"20250511_150146","1.2333333333333334"
"20250511_150152","1.2"
"20250511_150152","1.2333333333333334"
"20250511_150159","1.2545454545454544"
"20250511_150159","1.2333333333333336"
"20250511_150205","1.2545454545454544"
"20250511_150205","1.2333333333333334"
"20250511_150211","1.218181818181818"
"20250511_150211","1.2333333333333334"
"20250511_150218","1.2545454545454544"
"20250511_150218","1.2333333333333334"
"20250511_150224","1.2"
"20250511_150224","1.2333333333333334"
"20250511_150230","1.218181818181818"
"20250511_150230","1.2333333333333336"
"20250511_150237","1.2545454545454544"
"20250511_150237","1.2333333333333336"
"20250511_150243","1.218181818181818"
"20250511_150243","1.2333333333333334"
"20250511_150249","1.2545454545454544"
"20250511_150249","1.2333333333333334"
"20250511_150256","1.2545454545454544"
"20250511_150256","1.2333333333333334"
"20250511_150302","1.218181818181818"
"20250511_150302","1.2333333333333334"
"20250511_150308","1.2545454545454544"
"20250511_150308","1.2333333333333334"
"20250511_150314","1.218181818181818"
"20250511_150314","1.2333333333333334"
"20250511_150321","1.2"
"20250511_150321","1.2333333333333334"
"20250511_150327","1.2545454545454544"
"20250511_150327","1.2333333333333334"
"20250511_150334","1.218181818181818"
"20250511_150334","1.2333333333333334"
"20250511_150340","1.218181818181818"
"20250511_150340","1.2333333333333334"
"20250511_150347","1.2545454545454544"
"20250511_150347","1.2333333333333334"
"20250511_150353","1.2"
"20250511_150353","1.2333333333333334"
"20250511_150359","1.2545454545454544"
"20250511_150359","1.2333333333333334"
"20250511_150405","1.2545454545454544"
"20250511_150405","1.2333333333333334"
"20250511_150412","1.218181818181818"
"20250511_150412","1.2333333333333334"
"20250511_150418","1.2545454545454544"
"20250511_150418","1.2333333333333334"
"20250511_150425","1.22"
"20250511_150425","1.2333333333333334"
"20250511_150431","1.218181818181818"
"20250511_150431","1.2333333333333334"
"20250511_150437","1.2545454545454544"
"20250511_150437","1.2333333333333334"
"20250511_150444","1.218181818181818"
"20250511_150444","1.2333333333333334"
"20250511_150450","1.2"
"20250511_150450","1.2333333333333334"
