timestamp,value
"20250511_150146","0"
"20250511_150146","0"
"20250511_150152","0"
"20250511_150152","0"
"20250511_150159","0"
"20250511_150159","0"
"20250511_150205","0"
"20250511_150205","0"
"20250511_150211","0"
"20250511_150211","0"
"20250511_150218","0"
"20250511_150218","0"
"20250511_150224","0"
"20250511_150224","0"
"20250511_150230","0"
"20250511_150230","0"
"20250511_150237","0"
"20250511_150237","0"
"20250511_150243","0"
"20250511_150243","0"
"20250511_150249","0"
"20250511_150249","0"
"20250511_150256","0"
"20250511_150256","0"
"20250511_150302","0"
"20250511_150302","0"
"20250511_150308","0"
"20250511_150308","0"
"20250511_150314","0"
"20250511_150314","0"
"20250511_150321","0"
"20250511_150321","0"
"20250511_150327","0"
"20250511_150327","0"
"20250511_150334","0"
"20250511_150334","0"
"20250511_150340","0"
"20250511_150340","0"
"20250511_150347","0"
"20250511_150347","0"
"20250511_150353","0"
"20250511_150353","0"
"20250511_150359","0"
"20250511_150359","0"
"20250511_150405","0"
"20250511_150405","0"
"20250511_150412","0"
"20250511_150412","0"
"20250511_150418","0"
"20250511_150418","0"
"20250511_150425","0"
"20250511_150425","0"
"20250511_150431","0"
"20250511_150431","0"
"20250511_150437","0"
"20250511_150437","0"
"20250511_150444","0"
"20250511_150444","0"
"20250511_150450","0"
"20250511_150450","0"
