timestamp,value
"20250511_171826","4"
"20250511_171833","4"
"20250511_171840","4"
"20250511_171848","4"
"20250511_171856","4"
"20250511_171903","4"
"20250511_171910","4"
"20250511_171918","4"
"20250511_171925","4"
"20250511_171932","4"
"20250511_171940","4"
"20250511_171947","4"
"20250511_171954","4"
"20250511_172002","4"
"20250511_172009","4"
"20250511_172016","4"
"20250511_172024","4"
"20250511_172030","4"
"20250511_172039","4"
"20250511_172046","4"
"20250511_172053","4"
"20250511_172101","4"
"20250511_172108","4"
"20250511_172115","4"
"20250511_172123","4"
"20250511_172131","4"
"20250511_172138","4"
"20250511_172146","4"
"20250511_172153","4"
"20250511_172200","4"
"20250511_172207","4"
"20250511_172215","4"
"20250511_172222","4"
"20250511_172229","4"
"20250511_172236","4"
"20250511_172243","4"
"20250511_172250","4"
"20250511_172258","4"
"20250511_172305","4"
"20250511_172312","4"
"20250511_172319","4"
"20250511_172325","4"
"20250511_172333","4"
"20250511_172340","4"
"20250511_172347","4"
"20250511_172355","4"
"20250511_172402","4"
"20250511_172411","4"
"20250511_172419","4"
"20250511_172427","4"
"20250511_172433","4"
"20250511_172441","4"
"20250511_172448","4"
"20250511_172456","4"
"20250511_172503","4"
"20250511_172512","4"
"20250511_172519","4"
"20250511_172526","4"
"20250511_172533","4"
"20250511_172541","5"
"20250511_172548","5"
"20250511_172555","6"
"20250511_172602","6"
"20250511_172610","6"
"20250511_172617","6"
"20250511_172625","6"
"20250511_172633","6"
"20250511_172640","5"
"20250511_172647","5"
"20250511_172655","4"
"20250511_172702","4"
"20250511_172710","4"
"20250511_172718","4"
"20250511_172725","4"
"20250511_172733","4"
"20250511_172741","4"
"20250511_172747","4"
"20250511_172754","4"
"20250511_172802","4"
"20250511_172809","4"
"20250511_172817","4"
"20250511_172824","4"
"20250511_172832","4"
"20250511_172839","4"
"20250511_172846","4"
"20250511_172853","4"
"20250511_172900","4"
"20250511_172907","4"
"20250511_172915","4"
"20250511_172922","4"
"20250511_172930","4"
"20250511_172937","4"
"20250511_172944","4"
"20250511_172952","4"
"20250511_172958","4"
"20250511_173006","4"
"20250511_173013","4"
"20250511_173020","4"
"20250511_173027","4"
"20250511_173034","4"
"20250511_173042","4"
"20250511_173048","4"
"20250511_173054","4"
"20250511_173101","4"
"20250511_173108","4"
"20250511_173116","4"
"20250511_173123","4"
"20250511_173130","4"
"20250511_173138","4"
"20250511_173145","4"
"20250511_173153","4"
"20250511_173200","4"
"20250511_173207","4"
"20250511_173214","4"
"20250511_173222","4"
"20250511_173230","4"
"20250511_173237","4"
"20250511_173245","4"
"20250511_173252","4"
"20250511_173259","4"
"20250511_173307","4"
"20250511_173314","4"
"20250511_173321","4"
"20250511_173328","4"
"20250511_173336","4"
"20250511_173343","4"
"20250511_173351","4"
"20250511_173358","4"
"20250511_173405","4"
"20250511_173413","4"
"20250511_173420","4"
"20250511_173428","4"
"20250511_173435","4"
"20250511_173442","4"
"20250511_173449","4"
"20250511_173457","4"
"20250511_173504","4"
"20250511_173512","4"
"20250511_173519","4"
"20250511_173526","4"
"20250511_173533","4"
"20250511_173541","4"
"20250511_173548","4"
"20250511_173555","4"
"20250511_173602","4"
"20250511_173609","4"
"20250511_173616","4"
"20250511_173624","4"
"20250511_173631","4"
"20250511_173638","4"
"20250511_173646","4"
"20250511_173653","4"
"20250511_173659","4"
"20250511_173706","4"
"20250511_173712","4"
"20250511_173719","4"
"20250511_173725","4"
"20250511_173732","4"
"20250511_173739","4"
"20250511_173747","4"
"20250511_173754","4"
"20250511_173802","4"
"20250511_173809","4"
"20250511_173817","4"
"20250511_173824","4"
"20250511_173831","4"
"20250511_173838","4"
"20250511_173845","4"
"20250511_173852","4"
"20250511_173900","4"
"20250511_173908","4"
"20250511_173917","4"
"20250511_173924","4"
"20250511_173932","4"
"20250511_173939","4"
"20250511_173946","4"
"20250511_173954","4"
"20250511_174001","4"
"20250511_174010","4"
"20250511_174017","4"
"20250511_174024","4"
"20250511_174031","4"
"20250511_174038","4"
"20250511_174045","4"
"20250511_174053","4"
"20250511_174100","4"
"20250511_174108","4"
"20250511_174115","4"
"20250511_174122","4"
"20250511_174129","4"
"20250511_174137","4"
"20250511_174144","4"
"20250511_174151","4"
"20250511_174158","4"
"20250511_174205","4"
"20250511_174213","4"
"20250511_174220","4"
"20250511_174227","4"
"20250511_174234","4"
"20250511_174242","4"
"20250511_174250","4"
"20250511_174256","4"
"20250511_174303","4"
"20250511_174312","4"
"20250511_174319","4"
"20250511_174326","4"
"20250511_174332","4"
"20250511_174339","4"
"20250511_174345","4"
"20250511_174351","4"
"20250511_174358","4"
"20250511_174404","4"
"20250511_174411","4"
"20250511_174418","4"
"20250511_174426","4"
"20250511_174434","4"
"20250511_174442","4"
"20250511_174449","4"
"20250511_174457","4"
"20250511_174504","4"
"20250511_174512","4"
"20250511_174519","4"
"20250511_174526","4"
"20250511_174533","4"
"20250511_174541","4"
"20250511_174549","4"
"20250511_174556","4"
"20250511_174604","4"
"20250511_174612","4"
"20250511_174619","4"
"20250511_174626","4"
"20250511_174633","4"
"20250511_174641","4"
"20250511_174649","4"
"20250511_174657","4"
"20250511_174704","4"
"20250511_174713","4"
"20250511_174719","4"
"20250511_174726","4"
"20250511_174733","4"
"20250511_174741","4"
"20250511_174748","4"
"20250511_174755","4"
"20250511_174802","4"
"20250511_174809","4"
"20250511_174817","4"
