timestamp,value
"20250511_161042","168.12213279678068"
"20250511_161048","204.458199195171"
"20250511_161054","222.68454827984965"
"20250511_161100","297.0826609514204"
"20250511_161106","300.26666666666665"
"20250511_161112","447.7285721007315"
"20250511_161117","447.67173811643977"
"20250511_161123","526.2504912573742"
"20250511_161129","545.420546786566"
"20250511_161135","543.8922618546784"
"20250511_161141","546.6400066978281"
"20250511_161147","456.1652356240963"
"20250511_161153","502.7889508440524"
