timestamp,value
"20250511_161042","392.17525896117445"
"20250511_161048","454.06623816975923"
"20250511_161054","444.22567529151013"
"20250511_161100","635.1698468229954"
"20250511_161106","640.6222222222223"
"20250511_161112","1016.847963195661"
"20250511_161117","1040.3047161620657"
"20250511_161123","1207.3370897153018"
"20250511_161129","1246.8261430664988"
"20250511_161135","1252.5642504180855"
"20250511_161141","1251.9296068580963"
"20250511_161147","1034.0246897074012"
"20250511_161153","1121.9831805809886"
