timestamp,value
"20250510_170227","20.466666666666665"
"20250510_170233","32.44571968828787"
"20250510_170239","28.950000000000003"
"20250510_170245","41.216759097753325"
"20250510_170251","46.841568775808554"
"20250510_170257","52.572810921029"
"20250510_170302","57.173154243803296"
"20250510_170308","47.48954653234952"
"20250510_170314","59.75046739669579"
"20250510_170320","56.041070658776505"
"20250510_170326","56.041070658776505"
"20250510_170331","55.05269141632778"
"20250510_170337","46.99554651857682"
"20250510_170343","54.31992233847481"
"20250510_170349","46.56119920322038"
"20250510_170355","41.505169178621145"
"20250510_170400","54.26614351266874"
"20250510_170406","47.37986034448361"
"20250510_170412","53.91929499072355"
"20250510_170418","56.35631154879141"
"20250510_170424","60.25186934277843"
"20250510_170430","56.94923557388092"
"20250510_170435","41.12499999999999"
"20250510_170441","56.887692684120374"
"20250510_170447","56.88769268412038"
"20250510_170453","53.46568805932967"
"20250510_170459","49.975938336026275"
"20250510_170505","48.16821568151207"
"20250510_170511","50.340331900717665"
"20250510_170517","46.10836120401337"
"20250510_170523","57.85695293804839"
"20250510_170528","57.64340209098616"
"20250510_170534","57.04937287637904"
"20250510_170540","52.49501426028778"
"20250510_170546","45.294710612656274"
"20250510_170552","56.91329092735186"
"20250510_170557","46.29319969374261"
"20250510_170603","41.26116477373244"
"20250510_170609","44.41782341906022"
"20250510_170615","43.16553824076774"
"20250510_170621","47.894231757063"
"20250510_170627","46.8343374826375"
"20250510_170632","59.12566617749285"
"20250510_170638","50.43014246319974"
"20250510_170644","41.125"
"20250510_170650","55.831265508684865"
"20250510_170656","55.831265508684865"
"20250510_170702","59.40440391890581"
"20250510_170707","56.456133270554474"
"20250510_170713","48.20474074809501"
"20250510_170719","45.88592088824906"
"20250510_170725","55.687494881664065"
"20250510_170731","42.450364177591986"
"20250510_170737","51.68155044651339"
"20250510_170742","52.49951746767034"
"20250510_170748","50.22852130557224"
"20250510_170754","51.193254535872924"
"20250510_170800","51.283018156450915"
"20250510_170805","41.76950613163548"
"20250510_170811","49.36255160836622"
"20250510_170817","41.57083737882431"
"20250510_170823","54.664576550504435"
"20250510_170829","54.664576550504435"
"20250510_170834","54.84645010384531"
"20250510_170840","58.31653874190644"
"20250510_170846","52.14198361991338"
"20250510_170852","54.449004103693326"
"20250510_170858","54.449004103693326"
"20250510_170903","47.808004833106786"
"20250510_170909","49.9423047877964"
"20250510_170915","48.252173016122164"
"20250510_170921","55.29017176542332"
"20250510_170926","55.29017176542332"
"20250510_170932","54.408705392862856"
"20250510_170938","50.5491250371893"
"20250510_170944","48.822651181417704"
"20250510_170950","51.7336477927611"
"20250510_170956","51.7336477927611"
"20250510_171001","56.23425929406458"
"20250510_171007","50.0683441267566"
"20250510_171013","54.538527860766344"
"20250510_171019","45.94916739702016"
"20250510_171025","54.87854087644258"
"20250510_171031","44.01803214832897"
"20250510_171036","49.48313035048084"
"20250510_171042","56.80157039635801"
"20250510_171048","50.48391039830709"
"20250510_171054","47.135762826233645"
"20250510_171100","52.67744746780285"
"20250510_171105","52.67744746780285"
"20250510_171111","54.27698772445188"
"20250510_171117","51.89632188505273"
"20250510_171123","58.95528695799171"
"20250510_171129","49.76055210776434"
"20250510_171135","53.59921618350527"
"20250510_171140","56.73206973857299"
"20250510_171146","52.062955883791886"
"20250510_171152","60.04002668445629"
"20250510_171158","52.04159439626419"
"20250510_171204","53.33647077279056"
"20250510_171210","51.20910384068279"
"20250510_171215","39.66666666666666"
"20250510_171221","54.83097143548289"
