timestamp,value
"20250510_170227","1746907347.625"
"20250510_170227","1746907347.625"
"20250510_170233","1746907353.414"
"20250510_170233","1746907353.414"
"20250510_170239","1746907359.26"
"20250510_170239","1746907359.26"
"20250510_170245","1746907365.087"
"20250510_170245","1746907365.087"
"20250510_170251","1746907370.883"
"20250510_170251","1746907370.883"
"20250510_170257","1746907376.669"
"20250510_170257","1746907376.669"
"20250510_170302","1746907382.476"
"20250510_170302","1746907382.476"
"20250510_170308","1746907388.399"
"20250510_170308","1746907388.399"
"20250510_170314","1746907394.215"
"20250510_170314","1746907394.215"
"20250510_170320","1746907400.002"
"20250510_170320","1746907400.002"
"20250510_170326","1746907405.776"
"20250510_170326","1746907405.776"
"20250510_170331","1746907411.561"
"20250510_170331","1746907411.561"
"20250510_170337","1746907417.347"
"20250510_170337","1746907417.347"
"20250510_170343","1746907423.155"
"20250510_170343","1746907423.155"
"20250510_170349","1746907428.949"
"20250510_170349","1746907428.949"
"20250510_170355","1746907434.733"
"20250510_170355","1746907434.733"
"20250510_170400","1746907440.547"
"20250510_170400","1746907440.547"
"20250510_170406","1746907446.366"
"20250510_170406","1746907446.366"
"20250510_170412","1746907452.175"
"20250510_170412","1746907452.175"
"20250510_170418","1746907458.001"
"20250510_170418","1746907458.001"
"20250510_170424","1746907463.859"
"20250510_170424","1746907463.859"
"20250510_170430","1746907469.726"
"20250510_170430","1746907469.726"
"20250510_170435","1746907475.577"
"20250510_170435","1746907475.577"
"20250510_170441","1746907481.465"
"20250510_170441","1746907481.465"
"20250510_170447","1746907487.328"
"20250510_170447","1746907487.328"
"20250510_170453","1746907493.27"
"20250510_170453","1746907493.27"
"20250510_170459","1746907499.143"
"20250510_170459","1746907499.143"
"20250510_170505","1746907505.059"
"20250510_170505","1746907505.059"
"20250510_170511","1746907510.909"
"20250510_170511","1746907510.909"
"20250510_170517","1746907516.836"
"20250510_170517","1746907516.836"
"20250510_170523","1746907522.673"
"20250510_170523","1746907522.673"
"20250510_170528","1746907528.514"
"20250510_170528","1746907528.514"
"20250510_170534","1746907534.327"
"20250510_170534","1746907534.327"
"20250510_170540","1746907540.142"
"20250510_170540","1746907540.142"
"20250510_170546","1746907545.957"
"20250510_170546","1746907545.957"
"20250510_170552","1746907551.799"
"20250510_170552","1746907551.799"
"20250510_170557","1746907557.651"
"20250510_170557","1746907557.651"
"20250510_170603","1746907563.543"
"20250510_170603","1746907563.543"
"20250510_170609","1746907569.354"
"20250510_170609","1746907569.354"
"20250510_170615","1746907575.168"
"20250510_170615","1746907575.168"
"20250510_170621","1746907580.989"
"20250510_170621","1746907580.989"
"20250510_170627","1746907586.791"
"20250510_170627","1746907586.791"
"20250510_170632","1746907592.636"
"20250510_170632","1746907592.636"
"20250510_170638","1746907598.453"
"20250510_170638","1746907598.453"
"20250510_170644","1746907604.254"
"20250510_170644","1746907604.254"
"20250510_170650","1746907610.056"
"20250510_170650","1746907610.056"
"20250510_170656","1746907615.871"
"20250510_170656","1746907615.871"
"20250510_170702","1746907621.673"
"20250510_170702","1746907621.673"
"20250510_170707","1746907627.527"
"20250510_170707","1746907627.527"
"20250510_170713","1746907633.359"
"20250510_170713","1746907633.359"
"20250510_170719","1746907639.213"
"20250510_170719","1746907639.213"
"20250510_170725","1746907645.046"
"20250510_170725","1746907645.046"
"20250510_170731","1746907650.868"
"20250510_170731","1746907650.868"
"20250510_170737","1746907656.646"
"20250510_170737","1746907656.646"
"20250510_170742","1746907662.434"
"20250510_170742","1746907662.434"
"20250510_170748","1746907668.235"
"20250510_170748","1746907668.235"
"20250510_170754","1746907674.015"
"20250510_170754","1746907674.015"
"20250510_170800","1746907679.808"
"20250510_170800","1746907679.808"
"20250510_170805","1746907685.626"
"20250510_170805","1746907685.626"
"20250510_170811","1746907691.403"
"20250510_170811","1746907691.403"
"20250510_170817","1746907697.18"
"20250510_170817","1746907697.18"
"20250510_170823","1746907702.988"
"20250510_170823","1746907702.988"
"20250510_170829","1746907708.761"
"20250510_170829","1746907708.761"
"20250510_170834","1746907714.536"
"20250510_170834","1746907714.536"
"20250510_170840","1746907720.31"
"20250510_170840","1746907720.31"
"20250510_170846","1746907726.129"
"20250510_170846","1746907726.129"
"20250510_170852","1746907731.899"
"20250510_170852","1746907731.899"
"20250510_170858","1746907737.689"
"20250510_170858","1746907737.689"
"20250510_170903","1746907743.472"
"20250510_170903","1746907743.472"
"20250510_170909","1746907749.247"
"20250510_170909","1746907749.247"
"20250510_170915","1746907755.024"
"20250510_170915","1746907755.024"
"20250510_170921","1746907760.817"
"20250510_170921","1746907760.817"
"20250510_170926","1746907766.596"
"20250510_170926","1746907766.596"
"20250510_170932","1746907772.378"
"20250510_170932","1746907772.378"
"20250510_170938","1746907778.211"
"20250510_170938","1746907778.211"
"20250510_170944","1746907784.045"
"20250510_170944","1746907784.045"
"20250510_170950","1746907789.88"
"20250510_170950","1746907789.88"
"20250510_170956","1746907795.742"
"20250510_170956","1746907795.742"
"20250510_171001","1746907801.622"
"20250510_171001","1746907801.622"
"20250510_171007","1746907807.474"
"20250510_171007","1746907807.474"
"20250510_171013","1746907813.311"
"20250510_171013","1746907813.311"
"20250510_171019","1746907819.112"
"20250510_171019","1746907819.112"
"20250510_171025","1746907824.925"
"20250510_171025","1746907824.925"
"20250510_171031","1746907830.734"
"20250510_171031","1746907830.734"
"20250510_171036","1746907836.535"
"20250510_171036","1746907836.535"
"20250510_171042","1746907842.335"
"20250510_171042","1746907842.335"
"20250510_171048","1746907848.154"
"20250510_171048","1746907848.154"
"20250510_171054","1746907853.971"
"20250510_171054","1746907853.971"
"20250510_171100","1746907859.777"
"20250510_171100","1746907859.777"
"20250510_171105","1746907865.575"
"20250510_171105","1746907865.575"
"20250510_171111","1746907871.379"
"20250510_171111","1746907871.379"
"20250510_171117","1746907877.184"
"20250510_171117","1746907877.184"
"20250510_171123","1746907883.139"
"20250510_171123","1746907883.139"
"20250510_171129","1746907888.942"
"20250510_171129","1746907888.942"
"20250510_171135","1746907894.757"
"20250510_171135","1746907894.757"
"20250510_171140","1746907900.576"
"20250510_171140","1746907900.576"
"20250510_171146","1746907906.443"
"20250510_171146","1746907906.443"
"20250510_171152","1746907912.253"
"20250510_171152","1746907912.253"
