timestamp,value
"20250510_170227","68.22222222222221"
"20250510_170233","68.11764705882354"
"20250510_170239","68.11764705882352"
"20250510_170245","68.15384615384616"
"20250510_170251","68.11764705882354"
"20250510_170257","68.11764705882352"
"20250510_170302","68.10526315789474"
"20250510_170308","68.10526315789474"
"20250510_170314","68.08695652173913"
"20250510_170320","68.0952380952381"
"20250510_170326","68.0952380952381"
"20250510_170331","68.05405405405406"
"20250510_170337","68.05405405405405"
"20250510_170343","68.05405405405405"
"20250510_170349","68.06060606060606"
"20250510_170355","68"
"20250510_170400","68"
"20250510_170406","67.99999999999999"
"20250510_170412","68.04878048780488"
"20250510_170418","68.05405405405405"
"20250510_170424","68.04444444444444"
"20250510_170430","68.04878048780488"
"20250510_170435","68.06896551724138"
"20250510_170441","68.04878048780488"
"20250510_170447","68.04878048780488"
"20250510_170453","68.04878048780489"
"20250510_170459","68"
"20250510_170505","68.00000000000001"
"20250510_170511","68"
"20250510_170517","68"
"20250510_170523","68"
"20250510_170528","68"
"20250510_170534","68"
"20250510_170540","68"
"20250510_170546","68"
"20250510_170552","68"
"20250510_170557","68"
"20250510_170603","68"
"20250510_170609","68"
"20250510_170615","68"
"20250510_170621","68"
"20250510_170627","68"
"20250510_170632","68.04444444444444"
"20250510_170638","68.05405405405405"
"20250510_170644","68.06896551724138"
"20250510_170650","68.04878048780488"
"20250510_170656","68.04878048780488"
"20250510_170702","68.04444444444444"
"20250510_170707","68.05405405405405"
"20250510_170713","68"
"20250510_170719","68"
"20250510_170725","68"
"20250510_170731","68"
"20250510_170737","68"
"20250510_170742","68"
"20250510_170748","68"
"20250510_170754","68"
"20250510_170800","68"
"20250510_170805","68.00000000000001"
"20250510_170811","68"
"20250510_170817","68"
"20250510_170823","68"
"20250510_170829","68"
"20250510_170834","68"
"20250510_170840","68"
"20250510_170846","68"
"20250510_170852","68"
"20250510_170858","68"
"20250510_170903","68"
"20250510_170909","68"
"20250510_170915","68"
"20250510_170921","68"
"20250510_170926","68"
"20250510_170932","68"
"20250510_170938","68"
"20250510_170944","68.00000000000001"
"20250510_170950","68"
"20250510_170956","68"
"20250510_171001","68"
"20250510_171007","68"
"20250510_171013","68"
"20250510_171019","68"
"20250510_171025","68"
"20250510_171031","68"
"20250510_171036","68"
"20250510_171042","68"
"20250510_171048","68"
"20250510_171054","68"
"20250510_171100","68"
"20250510_171105","68"
"20250510_171111","68.04878048780488"
"20250510_171117","68.06060606060606"
"20250510_171123","68.04878048780488"
"20250510_171129","68.06060606060606"
"20250510_171135","68.04878048780488"
"20250510_171140","68.04444444444444"
"20250510_171146","68.06060606060606"
"20250510_171152","68.04878048780488"
"20250510_171158","68.04878048780488"
"20250510_171204","68"
"20250510_171210","68"
"20250510_171215","67.99999999999999"
"20250510_171221","68"
"20250510_171227","68"
