timestamp,value
"20250510_170227","0.0005258073423331295"
"20250510_170233","0.0005905430493711621"
"20250510_170239","0.0005905430493711621"
"20250510_170245","0.0005905430493711621"
"20250510_170251","0.0005905430493711621"
"20250510_170257","0.0005905430493711621"
"20250510_170302","0.0005661287929223056"
"20250510_170308","0.0005661287929223056"
"20250510_170314","0.0005661287929223056"
"20250510_170320","0.0005661287929223056"
"20250510_170326","0.0005661287929223056"
"20250510_170331","0.0005657297770790163"
"20250510_170337","0.0005657297770790163"
"20250510_170343","0.0005657297770790163"
"20250510_170349","0.0005657297770790163"
"20250510_170355","0.0005657297770790163"
"20250510_170400","0.0005227138510134394"
"20250510_170406","0.0005227138510134394"
"20250510_170412","0.0005227138510134394"
"20250510_170418","0.0005227138510134394"
"20250510_170424","0.0005227138510134394"
"20250510_170430","0.0004963568118147598"
"20250510_170435","0.0004963568118147598"
"20250510_170441","0.0004963568118147598"
"20250510_170447","0.0004963568118147598"
"20250510_170453","0.0004963568118147598"
"20250510_170459","0.0004648526327987554"
"20250510_170505","0.0004648526327987554"
"20250510_170511","0.0004648526327987554"
"20250510_170517","0.0004648526327987554"
"20250510_170523","0.0004648526327987554"
"20250510_170528","0.0004648526327987554"
"20250510_170534","0.00045058298306868303"
"20250510_170540","0.00045058298306868303"
"20250510_170546","0.00045058298306868303"
"20250510_170552","0.00045058298306868303"
"20250510_170557","0.00045058298306868303"
"20250510_170603","0.0004572426393319754"
"20250510_170609","0.0004572426393319754"
"20250510_170615","0.0004572426393319754"
"20250510_170621","0.0004572426393319754"
"20250510_170627","0.0004572426393319754"
"20250510_170632","0.0004677404994655933"
"20250510_170638","0.0004677404994655933"
"20250510_170644","0.0004677404994655933"
"20250510_170650","0.0004677404994655933"
"20250510_170656","0.0004677404994655933"
"20250510_170702","0.0004677618746565268"
"20250510_170707","0.0004677618746565268"
"20250510_170713","0.0004677618746565268"
"20250510_170719","0.0004677618746565268"
"20250510_170725","0.0004677618746565268"
"20250510_170731","0.00014548049779984024"
"20250510_170737","0.00014548049779984024"
"20250510_170742","0.00014548049779984024"
"20250510_170748","0.00014548049779984024"
"20250510_170754","0.00014548049779984024"
"20250510_170800","0.00010124385527350723"
"20250510_170805","0.00010124385527350723"
"20250510_170811","0.00010124385527350723"
"20250510_170817","0.00010124385527350723"
"20250510_170823","0.00010124385527350723"
"20250510_170829","0.00010124385527350723"
"20250510_170834","0.0001003765876075585"
"20250510_170840","0.0001003765876075585"
"20250510_170846","0.0001003765876075585"
"20250510_170852","0.0001003765876075585"
"20250510_170858","0.0001003765876075585"
"20250510_170903","0.00010421757522068385"
"20250510_170909","0.00010421757522068385"
"20250510_170915","0.00010421757522068385"
"20250510_170921","0.00010421757522068385"
"20250510_170926","0.00010421757522068385"
"20250510_170932","0.00009844607065479069"
"20250510_170938","0.00009844607065479069"
"20250510_170944","0.00009844607065479069"
"20250510_170950","0.00009844607065479069"
"20250510_170956","0.00009844607065479069"
"20250510_171001","0.00008443595692534399"
"20250510_171007","0.00008443595692534399"
"20250510_171013","0.00008443595692534399"
"20250510_171019","0.00008443595692534399"
"20250510_171025","0.00008443595692534399"
"20250510_171031","0.00008380092953533376"
"20250510_171036","0.00008380092953533376"
"20250510_171042","0.00008380092953533376"
"20250510_171048","0.00008380092953533376"
"20250510_171054","0.00008380092953533376"
"20250510_171100","0.00008841942180700784"
"20250510_171105","0.00008841942180700784"
"20250510_171111","0.00008841942180700784"
"20250510_171117","0.00008841942180700784"
"20250510_171123","0.00008841942180700784"
"20250510_171129","0.00008841942180700784"
"20250510_171135","0.00009341276749434879"
"20250510_171140","0.00009341276749434879"
"20250510_171146","0.00009341276749434879"
"20250510_171152","0.00009341276749434879"
"20250510_171158","0.00009341276749434879"
"20250510_171204","0.00008252753665685325"
"20250510_171210","0.00008252753665685325"
"20250510_171215","0.00008252753665685325"
"20250510_171221","0.00008252753665685325"
