timestamp,value
"20250510_170227","0"
"20250510_170227","0.0004307445992393254"
"20250510_170233","0"
"20250510_170233","0.0004307445992393254"
"20250510_170239","0"
"20250510_170239","0.0004307445992393254"
"20250510_170245","0.0004307445992393254"
"20250510_170245","0"
"20250510_170251","0.0004307445992393254"
"20250510_170251","0"
"20250510_170257","0"
"20250510_170257","0.0004307445992393254"
"20250510_170302","0.0004307445992393254"
"20250510_170302","0"
"20250510_170302","0"
"20250510_170308","0"
"20250510_170308","0.0004307445992393254"
"20250510_170308","0"
"20250510_170314","0.0004307445992393254"
"20250510_170314","0"
"20250510_170314","0"
"20250510_170320","0"
"20250510_170320","0.0004307445992393254"
"20250510_170320","0"
"20250510_170326","0"
"20250510_170326","0.0004307445992393254"
"20250510_170326","0"
"20250510_170331","0"
"20250510_170331","0.0004307445992393254"
"20250510_170331","0"
"20250510_170337","0"
"20250510_170337","0.0004307445992393254"
"20250510_170337","0"
"20250510_170343","0"
"20250510_170343","0.0004307445992393254"
"20250510_170343","0"
"20250510_170349","0.0004307445992393254"
"20250510_170349","0"
"20250510_170349","0"
"20250510_170355","0.0004307445992393254"
"20250510_170355","0"
"20250510_170355","0"
"20250510_170400","0.00007151075644889365"
"20250510_170400","0.0004307445992393254"
"20250510_170406","0.0004307445992393254"
"20250510_170406","0.00007151075644889365"
"20250510_170412","0.00007151075644889365"
"20250510_170412","0.0004307445992393254"
"20250510_170418","0.0004307445992393254"
"20250510_170418","0.00007151075644889365"
"20250510_170424","0.00007151075644889365"
"20250510_170424","0.0004307445992393254"
"20250510_170430","0.00007151075644889365"
"20250510_170430","0.0004307445992393254"
"20250510_170435","0.00007151075644889365"
"20250510_170435","0.0004307445992393254"
"20250510_170441","0.0004307445992393254"
"20250510_170441","0.00007151075644889365"
"20250510_170447","0.00007151075644889365"
"20250510_170447","0.0004307445992393254"
"20250510_170453","0.00007151075644889365"
"20250510_170453","0.0004307445992393254"
"20250510_170459","0"
"20250510_170459","0.00006742098775038978"
"20250510_170505","0.00006742098775038978"
"20250510_170505","0"
"20250510_170511","0.00006742098775038978"
"20250510_170511","0"
"20250510_170517","0"
"20250510_170517","0.00006742098775038978"
"20250510_170523","0.00006742098775038978"
"20250510_170523","0"
"20250510_170528","0.00006742098775038978"
"20250510_170528","0"
"20250510_170534","0.00006742098775038978"
"20250510_170534","0"
"20250510_170540","0.00006742098775038978"
"20250510_170540","0"
"20250510_170546","0.00006742098775038978"
"20250510_170546","0"
"20250510_170552","0.00006742098775038978"
"20250510_170552","0"
"20250510_170557","0.00006742098775038978"
"20250510_170557","0"
"20250510_170603","0.00006193013172858377"
"20250510_170603","0"
"20250510_170609","0.00006193013172858377"
"20250510_170609","0"
"20250510_170615","0.00006193013172858377"
"20250510_170615","0"
"20250510_170621","0"
"20250510_170621","0.00006193013172858377"
"20250510_170627","0.00006193013172858377"
"20250510_170627","0"
"20250510_170632","0.00006193013172858377"
"20250510_170632","0"
"20250510_170638","0"
"20250510_170638","0.00006193013172858377"
"20250510_170644","0.00006193013172858377"
"20250510_170644","0"
"20250510_170650","0.00006193013172858377"
"20250510_170650","0"
"20250510_170656","0.00006193013172858377"
"20250510_170656","0"
"20250510_170702","0.00005828769735932736"
"20250510_170707","0.00005828769735932736"
"20250510_170713","0.00005828769735932736"
"20250510_170719","0.00005828769735932736"
"20250510_170725","0.00005828769735932736"
"20250510_170731","0.00005828769735932736"
"20250510_170737","0.00005828769735932736"
"20250510_170742","0.00005828769735932736"
"20250510_170748","0.00005828769735932736"
"20250510_170754","0.00005828769735932736"
"20250510_170800","0.00003244554377070006"
"20250510_170805","0.00003244554377070006"
"20250510_170811","0.00003244554377070006"
"20250510_170817","0.00003244554377070006"
"20250510_170823","0.00003244554377070006"
"20250510_170829","0.00003244554377070006"
"20250510_170834","0.00003244554377070006"
"20250510_170840","0.00003244554377070006"
"20250510_170846","0.00003244554377070006"
"20250510_170852","0.00003244554377070006"
"20250510_170858","0.00003244554377070006"
"20250510_170903","0.0000324455437707001"
"20250510_170909","0.0000324455437707001"
"20250510_170915","0.0000324455437707001"
"20250510_170921","0.0000324455437707001"
"20250510_170926","0.0000324455437707001"
"20250510_170932","0.0000324455437707001"
"20250510_170938","0.0000324455437707001"
"20250510_170944","0.0000324455437707001"
"20250510_170950","0.0000324455437707001"
"20250510_170956","0.0000324455437707001"
"20250510_171001","0.00003244554377070018"
"20250510_171007","0.00003244554377070018"
"20250510_171013","0.00003244554377070018"
"20250510_171019","0.00003244554377070018"
"20250510_171025","0.00003244554377070018"
"20250510_171031","0.00003244554377070018"
"20250510_171036","0.00003244554377070018"
"20250510_171042","0.00003244554377070018"
"20250510_171048","0.00003244554377070018"
"20250510_171054","0.00003244554377070018"
"20250510_171100","0.00003244554377069996"
"20250510_171105","0.00003244554377069996"
"20250510_171111","0.00003244554377069996"
"20250510_171117","0.00003244554377069996"
"20250510_171123","0.00003244554377069996"
"20250510_171129","0.00003244554377069996"
"20250510_171135","0.00003244554377069996"
"20250510_171140","0.00003244554377069996"
"20250510_171146","0.00003244554377069996"
"20250510_171152","0.00003244554377069996"
"20250510_171158","0.00003244554377069996"
"20250510_171204","0"
"20250510_171210","0"
"20250510_171215","0"
"20250510_171221","0"
