timestamp,value
"20250510_170227","65.73333333333333"
"20250510_170233","108.48546680418673"
"20250510_170239","96.85000000000001"
"20250510_170245","135.91926032768313"
"20250510_170251","156.65187552899536"
"20250510_170257","175.82530564176218"
"20250510_170302","193.63319047408652"
"20250510_170308","160.888527076982"
"20250510_170314","203.49879812278226"
"20250510_170320","190.38288200023513"
"20250510_170326","190.38288200023513"
"20250510_170331","190.10450828632645"
"20250510_170337","162.35178480329995"
"20250510_170343","187.57415597022975"
"20250510_170349","159.22794820932512"
"20250510_170355","145.066570955148"
"20250510_170400","189.73199441377935"
"20250510_170406","165.7059157411718"
"20250510_170412","185.14223871366727"
"20250510_170418","193.12891674127127"
"20250510_170424","207.2215663124754"
"20250510_170430","195.5461207160499"
"20250510_170435","140.14583333333331"
"20250510_170441","195.33480140282194"
"20250510_170447","195.33480140282194"
"20250510_170453","183.58469233275204"
"20250510_170459","174.79250523137233"
"20250510_170505","168.47151151493742"
"20250510_170511","176.00608690287692"
"20250510_170517","161.26587645091482"
"20250510_170523","202.2866258973677"
"20250510_170528","201.53998304605824"
"20250510_170534","199.46306472586934"
"20250510_170540","183.53955353505026"
"20250510_170546","158.42920131666418"
"20250510_170552","198.9872782055574"
"20250510_170557","161.9221967007726"
"20250510_170603","144.21527372359623"
"20250510_170609","155.24506199690575"
"20250510_170615","150.96901993318235"
"20250510_170621","167.50299020136833"
"20250510_170627","163.8052087480426"
"20250510_170632","203.3482660075693"
"20250510_170638","172.88044544164174"
"20250510_170644","140.14583333333331"
"20250510_170650","193.02809573361083"
"20250510_170656","193.02809573361083"
"20250510_170702","205.58735085847317"
"20250510_170707","194.95078585681938"
"20250510_170713","169.94431947926233"
"20250510_170719","161.88092748641066"
"20250510_170725","196.0527393333879"
"20250510_170731","148.3659984799544"
"20250510_170737","180.69542086262587"
"20250510_170742","183.55529820497975"
"20250510_170748","175.6151608882323"
"20250510_170754","178.98818038093805"
"20250510_170800","179.30202303965007"
"20250510_170805","145.99128343944957"
"20250510_170811","172.58745066013336"
"20250510_170817","145.39399664262055"
"20250510_170823","191.1250452188593"
"20250510_170829","191.12504521885927"
"20250510_170834","191.76093400278268"
"20250510_170840","203.8934865571802"
"20250510_170846","182.36301402169715"
"20250510_170852","190.37133420078072"
"20250510_170858","190.37133420078072"
"20250510_170903","167.09479863535807"
"20250510_170909","174.67528852048295"
"20250510_170915","168.75958483754513"
"20250510_170921","193.31232848866753"
"20250510_170926","193.31232848866753"
"20250510_170932","190.2304368698992"
"20250510_170938","176.79439726286753"
"20250510_170944","170.76699415769514"
"20250510_170950","180.87757004013164"
"20250510_170956","180.87757004013164"
"20250510_171001","196.6131639288802"
"20250510_171007","175.12004377095758"
"20250510_171013","190.68433821907647"
"20250510_171019","160.70121159722387"
"20250510_171025","191.8731337260915"
"20250510_171031","153.84530499363785"
"20250510_171036","172.94976369160457"
"20250510_171042","198.59666708432525"
"20250510_171048","176.57428267134443"
"20250510_171054","164.85776789795608"
"20250510_171100","184.17739905103127"
"20250510_171105","184.17739905103127"
"20250510_171111","186.37044530474873"
"20250510_171117","177.4615409592128"
"20250510_171123","202.43428281632998"
"20250510_171129","170.17160568248696"
"20250510_171135","184.04318675196433"
"20250510_171140","195.1160765567969"
"20250510_171146","177.9202971695176"
"20250510_171152","206.1589446727926"
"20250510_171158","178.76007732753732"
"20250510_171204","186.48155773869053"
"20250510_171210","179.0435946782696"
"20250510_171215","138.68749999999997"
"20250510_171221","191.70681557038318"
