timestamp,value
"20250510_170227","45.266666666666666"
"20250510_170233","75.26374436549774"
"20250510_170239","67.9"
"20250510_170245","93.98922134263607"
"20250510_170251","109.09935409132488"
"20250510_170257","122.53689801396975"
"20250510_170302","136.4600362302832"
"20250510_170308","114.3889899703972"
"20250510_170314","143.74833072608646"
"20250510_170320","134.34181134145862"
"20250510_170326","134.34181134145862"
"20250510_170331","135.05181686999867"
"20250510_170337","116.02706742752196"
"20250510_170343","133.25423363175494"
"20250510_170349","113.37505281367999"
"20250510_170355","102.93835837721687"
"20250510_170400","135.46585090111057"
"20250510_170406","119.04535778413248"
"20250510_170412","131.2229437229437"
"20250510_170418","136.77260519247986"
"20250510_170424","146.96969696969697"
"20250510_170430","138.596885142169"
"20250510_170435","99.02083333333331"
"20250510_170441","138.44710871870154"
"20250510_170447","138.44710871870157"
"20250510_170453","130.11900427342238"
"20250510_170459","125.59062988371784"
"20250510_170505","121.1272641259467"
"20250510_170511","125.66575500215917"
"20250510_170517","116.07653944520952"
"20250510_170523","144.42967295931933"
"20250510_170528","143.89658095507207"
"20250510_170534","142.4136918494903"
"20250510_170540","131.0445392747625"
"20250510_170546","113.82157388544593"
"20250510_170552","142.07398727820555"
"20250510_170557","116.39223567898657"
"20250510_170603","139.7772995227847"
"20250510_170609","110.51422907157767"
"20250510_170615","108.44938855131281"
"20250510_170621","131.8930352016921"
"20250510_170627","117.70660924879014"
"20250510_170632","144.22259983007646"
"20250510_170638","123.17254673032744"
"20250510_170644","99.02083333333333"
"20250510_170650","137.19683022492598"
"20250510_170656","137.19683022492598"
"20250510_170702","146.18294693956736"
"20250510_170707","138.4946525862649"
"20250510_170713","120.98021099638446"
"20250510_170719","116.75209993215684"
"20250510_170725","138.56961583022232"
"20250510_170731","105.22156248020774"
"20250510_170737","129.01387041611247"
"20250510_170742","131.05578073730942"
"20250510_170748","125.38663958266008"
"20250510_170754","127.79492584506512"
"20250510_170800","128.01900488319913"
"20250510_170805","103.57872535364946"
"20250510_170811","123.22489905176715"
"20250510_170817","104.42940519940113"
"20250510_170823","136.46046866835482"
"20250510_170829","136.46046866835485"
"20250510_170834","136.91448389893736"
"20250510_170840","145.57694781527377"
"20250510_170846","130.98334405328532"
"20250510_170852","135.92233009708738"
"20250510_170858","135.92233009708738"
"20250510_170903","141.12689894943694"
"20250510_170909","125.46120143571702"
"20250510_170915","121.1792787631455"
"20250510_170921","138.02215672324422"
"20250510_170926","138.02215672324422"
"20250510_170932","135.8217314770363"
"20250510_170938","113.16666666666666"
"20250510_170944","122.69531119696578"
"20250510_170950","129.14392224737054"
"20250510_170956","129.14392224737054"
"20250510_171001","140.37890463481563"
"20250510_171007","139.04318222540766"
"20250510_171013","136.14581035831011"
"20250510_171019","128.66854584645995"
"20250510_171025","136.99459284964894"
"20250510_171031","131.64249079084195"
"20250510_171036","122.74303106633083"
"20250510_171042","141.79509668796723"
"20250510_171048","126.84658494479946"
"20250510_171054","118.44205470059424"
"20250510_171100","131.49995158322844"
"20250510_171105","131.49995158322844"
"20250510_171111","132.09345758029684"
"20250510_171117","126.29030895735494"
"20250510_171123","143.47899585833824"
"20250510_171129","121.13906105884524"
"20250510_171135","130.44397056845906"
"20250510_171140","138.38400681822392"
"20250510_171146","125.10604746528611"
"20250510_171152","146.11891798833628"
"20250510_171158","127.4958183591929"
"20250510_171204","133.14508696589996"
"20250510_171210","127.83449083758683"
"20250510_171215","99.02083333333331"
"20250510_171221","136.8758441349003"
"20250510_171227","136.8758441349003"
