timestamp,value
"20250511_145646","449.3897683217468"
"20250511_145652","422.52952326188927"
"20250511_145658","320.6182141207405"
"20250511_145704","38635580.7155652"
"20250511_145711","47463819.020952314"
"20250511_145717","60356634.56850305"
"20250511_145723","74571855.54323484"
"20250511_145729","86933378.9799922"
"20250511_145736","100302282.37396374"
"20250511_145742","108547047.27842256"
"20250511_145748","101112617.49728192"
"20250511_145755","98355295.90069441"
"20250511_145801","117089697.44654743"
"20250511_145808","96791691.64543304"
"20250511_145814","108764941.39974868"
"20250511_145820","111367170.43850757"
"20250511_145826","99499398.71874772"
"20250511_145833","119651323.60655338"
"20250511_145839","103132948.07896689"
"20250511_145845","118915394.44652808"
"20250511_145852","116844341.83677574"
"20250511_145858","104103306.5649183"
"20250511_145905","122299334.01566018"
"20250511_145911","117868194.14226232"
"20250511_145918","113572740.14876285"
"20250511_145925","109690138.03578673"
"20250511_145931","104230793.6152642"
"20250511_145938","91972262.92217675"
"20250511_145944","80928025.16394274"
"20250511_145951","110537642.47659124"
"20250511_145957","93232026.14628832"
"20250511_150004","87700954.30579606"
"20250511_150010","112175577.09956571"
"20250511_150016","111723653.14529207"
"20250511_150022","121015680.624623"
"20250511_150029","114379727.96090879"
"20250511_150036","114458895.45803688"
"20250511_150042","107868870.55695844"
"20250511_150048","101961885.94095318"
"20250511_150055","89894277.97419675"
"20250511_150101","110155432.10116361"
"20250511_150107","96575274.2606499"
"20250511_150113","75923870.46863733"
"20250511_150119","68010594.85235716"
"20250511_150125","57358501.84106613"
"20250511_150131","45819107.39793984"
"20250511_150137","25196555.26414605"
"20250511_150143","21320733.739912346"
