timestamp,value
"20250511_145646","8257536"
"20250511_145652","17469440"
"20250511_145658","17469440"
"20250511_145704","536276992"
"20250511_145711","1060569088"
"20250511_145717","1060569088"
"20250511_145723","1582010368"
"20250511_145729","1582010368"
"20250511_145736","1843617792"
"20250511_145742","2103910400"
"20250511_145748","2103910400"
"20250511_145755","866426880"
"20250511_145801","154738688"
"20250511_145808","154738688"
"20250511_145814","670838784"
"20250511_145820","1182003200"
"20250511_145826","1182003200"
"20250511_145833","1703985152"
"20250511_145839","1703985152"
"20250511_145845","1965518848"
"20250511_145852","171184128"
"20250511_145858","171184128"
"20250511_145905","428150784"
"20250511_145911","944242688"
"20250511_145918","944242688"
"20250511_145925","1202495488"
"20250511_145931","1716367360"
"20250511_145938","1716367360"
"20250511_145944","1066000384"
"20250511_145951","420065280"
"20250511_145957","420065280"
"20250511_150004","893046784"
"20250511_150010","1451528192"
"20250511_150016","1451528192"
"20250511_150022","1713332224"
"20250511_150029","1713332224"
"20250511_150036","1972830208"
"20250511_150042","291569664"
"20250511_150048","291569664"
"20250511_150055","350699520"
"20250511_150101","854925312"
"20250511_150107","854925312"
"20250511_150113","854249472"
"20250511_150119","854249472"
"20250511_150125","853737472"
"20250511_150131","853741568"
"20250511_150137","853741568"
"20250511_150143","853745664"
