timestamp,value
"20250511_145646","6.694367855709314"
"20250511_145652","6.25263852473315"
"20250511_145658","5.25126770803811"
"20250511_145704","31612.81267222648"
"20250511_145711","53164.807340273706"
"20250511_145717","58125.51058780418"
"20250511_145723","62875.972222222226"
"20250511_145729","92268.0384735693"
"20250511_145736","106367.94813790382"
"20250511_145742","114784.04695798933"
"20250511_145748","113981.71321635322"
"20250511_145755","111128.57952207452"
"20250511_145801","125688.04203097508"
"20250511_145808","116270.6689439535"
"20250511_145814","99352.15841792458"
"20250511_145820","123641.86117776178"
"20250511_145826","116419.09085883411"
"20250511_145833","122158.35619734912"
"20250511_145839","134058.07928270384"
"20250511_145845","119135.03049950048"
"20250511_145852","123068.65200547007"
"20250511_145858","104862.08511989695"
"20250511_145905","119195.5042389159"
"20250511_145911","124463.18277358425"
"20250511_145918","117331.50288962934"
"20250511_145925","113216.97907527475"
"20250511_145931","115372.73396350341"
"20250511_145938","111578.59692986101"
"20250511_145944","104802.40383796903"
"20250511_145951","107845.74743224219"
"20250511_145957","99156.15459830414"
"20250511_150004","110392.99893050927"
"20250511_150010","124220.58106596515"
"20250511_150016","114058.74943601641"
"20250511_150022","127994.37292453171"
"20250511_150029","123766.7156847781"
"20250511_150036","125235.69964063735"
"20250511_150042","119839.63792908358"
"20250511_150048","104916.29085544814"
"20250511_150055","103596.59459122801"
"20250511_150101","109884.37937208117"
"20250511_150107","96158.45990239379"
"20250511_150113","80818.39923078177"
"20250511_150119","62584.51073768986"
"20250511_150125","55846.62157782866"
"20250511_150131","47097.86661010771"
"20250511_150137","14723.87188115189"
"20250511_150143","12519.255653174265"
