timestamp,value
"20250511_145646","315.47989216033704"
"20250511_145652","306.8690090053785"
"20250511_145658","234.55183716638797"
"20250511_145704","24770829.179738034"
"20250511_145711","55064921.478635386"
"20250511_145717","50170193.224397786"
"20250511_145723","58839573.4111111"
"20250511_145729","88272177.96967863"
"20250511_145736","101701910.06481685"
"20250511_145742","111467321.35798676"
"20250511_145748","101770388.6961661"
"20250511_145755","100619299.59763524"
"20250511_145801","114602415.97083941"
"20250511_145808","119965328.9404567"
"20250511_145814","91558986.99178104"
"20250511_145820","107925259.67980736"
"20250511_145826","107596248.45565581"
"20250511_145833","110295763.57228678"
"20250511_145839","124409834.06481989"
"20250511_145845","97949883.41129641"
"20250511_145852","114503421.78458838"
"20250511_145858","94346043.59175445"
"20250511_145905","93402415.59314655"
"20250511_145911","121560897.47581741"
"20250511_145918","107846889.77832581"
"20250511_145925","99656980.16959637"
"20250511_145931","104175865.94269352"
"20250511_145938","100972112.58828464"
"20250511_145944","114114281.3915533"
"20250511_145951","91185795.7433663"
"20250511_145957","91509799.56508406"
"20250511_150004","105899801.17252849"
"20250511_150010","116074047.53749654"
"20250511_150016","109038289.11313353"
"20250511_150022","120866641.031003"
"20250511_150029","118265851.20298012"
"20250511_150036","114873212.4392504"
"20250511_150042","105770985.0699767"
"20250511_150048","92125353.42555147"
"20250511_150055","100533440.81829354"
"20250511_150101","85405457.59823288"
"20250511_150107","75675101.97585317"
"20250511_150113","64830981.98246312"
"20250511_150119","35573225.536261484"
"20250511_150125","34832707.60180878"
"20250511_150131","36881186.58643126"
"20250511_150137","647551.8776074238"
"20250511_150143","553009.6955719101"
