timestamp,value
"20250511_145646","734.2015014372059"
"20250511_145652","722.9947225777987"
"20250511_145658","616.762228957164"
"20250511_145704","65024109.37346418"
"20250511_145711","103700043.40033442"
"20250511_145717","111797675.2203745"
"20250511_145723","123360971.97777776"
"20250511_145729","176450951.8376251"
"20250511_145736","203274829.76411197"
"20250511_145742","221145308.57008278"
"20250511_145748","201484796.46722022"
"20250511_145755","197937386.56131566"
"20250511_145801","231692113.41738686"
"20250511_145808","215554125.41289496"
"20250511_145814","179068728.64340174"
"20250511_145820","219292430.1183149"
"20250511_145826","206035299.7740346"
"20250511_145833","218041121.55029765"
"20250511_145839","249456013.10908332"
"20250511_145845","216840165.92546275"
"20250511_145852","219601191.46849054"
"20250511_145858","197400646.76474687"
"20250511_145905","215709591.27537298"
"20250511_145911","239429091.61807972"
"20250511_145918","209185785.80422413"
"20250511_145925","209370342.0022574"
"20250511_145931","208406659.55795774"
"20250511_145938","191787390.43919736"
"20250511_145944","195042311.28962296"
"20250511_145951","201677066.24310595"
"20250511_145957","183647546.43418902"
"20250511_150004","192718028.70842385"
"20250511_150010","228249624.63706228"
"20250511_150016","221091141.89523727"
"20250511_150022","241882321.655626"
"20250511_150029","232078419.38622054"
"20250511_150036","229332107.89728728"
"20250511_150042","213639855.62693512"
"20250511_150048","193058246.66202614"
"20250511_150055","191313235.446474"
"20250511_150101","195580575.08508617"
"20250511_150107","171420574.76493934"
"20250511_150113","140779065.57748738"
"20250511_150119","92933178.32493398"
"20250511_150125","92210726.5825459"
"20250511_150131","82729095.63761531"
"20250511_150137","25632277.47727595"
"20250511_150143","21873743.435484257"
