timestamp,value
"20250511_155407","2.0751840449570627"
"20250511_155414","1.95721339628664"
"20250511_155420","2.2496260220553714"
"20250511_155427","1.8760473231952046"
"20250511_155434","1.885891329184888"
"20250511_155440","2.1685746580370675"
"20250511_155447","2.0067494465372016"
"20250511_155453","2.1590748578513606"
"20250511_155500","2.1905091994413604"
"20250511_155506","2.002935977473929"
"20250511_155512","2.148068415463961"
"20250511_155520","2.2295627527935085"
"20250511_155526","2.0598713392345824"
"20250511_155533","2.0676461744629666"
"20250511_155541","2.0771025054072627"
"20250511_155547","1.8973234542078918"
"20250511_155554","1.6148758582488394"
"20250511_155600","1.5022547219704607"
"20250511_155607","1.2209850670042328"
"20250511_155614","1.129871079461656"
"20250511_155620","0.9367247649996642"
"20250511_155626","0.6072095300436956"
