timestamp,value
"20250511_155407","1681064.1392335042"
"20250511_155414","1879477.3638023988"
"20250511_155420","2058770.480578252"
"20250511_155427","1817899.6838525806"
"20250511_155434","2124505.295270865"
"20250511_155440","2185089.2120218147"
"20250511_155447","1958306.327014224"
"20250511_155453","2060791.817496224"
"20250511_155500","2591452.6289716586"
"20250511_155506","2472557.692504432"
"20250511_155512","2587968.016463021"
"20250511_155520","2638958.3053452843"
"20250511_155526","2616608.2199586323"
"20250511_155533","2622455.7823632685"
"20250511_155541","2443206.0308790896"
"20250511_155547","2071306.296268928"
"20250511_155554","1948667.6125778211"
"20250511_155600","1574290.3529050318"
"20250511_155607","1175065.347364804"
"20250511_155614","1158612.3710670602"
"20250511_155620","705060.4235921685"
"20250511_155626","740916.4008642148"
"20250511_155633","519825.17201868905"
