timestamp,value
"20250511_155407","505303040"
"20250511_155414","506421248"
"20250511_155420","504938496"
"20250511_155427","504938496"
"20250511_155434","503877632"
"20250511_155440","499195904"
"20250511_155447","499195904"
"20250511_155453","423350272"
"20250511_155500","423710720"
"20250511_155506","423710720"
"20250511_155512","425701376"
"20250511_155520","412774400"
"20250511_155526","412774400"
"20250511_155533","428253184"
"20250511_155541","409030656"
"20250511_155547","409030656"
"20250511_155554","387842048"
"20250511_155600","390475776"
"20250511_155607","390475776"
"20250511_155614","387026944"
"20250511_155620","390782976"
"20250511_155626","390782976"
"20250511_155633","386203648"
