timestamp,value
"20250511_155407","12442.9049171408"
"20250511_155414","14441.206426373192"
"20250511_155420","16820.623224980634"
"20250511_155427","13872.068065529009"
"20250511_155434","12791.947364131323"
"20250511_155440","14057.328138023466"
"20250511_155447","11675.030917647873"
"20250511_155453","12567.328060658816"
"20250511_155500","11188.98761363628"
"20250511_155506","9908.774562723334"
"20250511_155512","10967.22226936769"
"20250511_155520","11338.08940723808"
"20250511_155526","10670.155802311547"
"20250511_155533","10773.375648702702"
"20250511_155541","10191.861395658809"
"20250511_155547","9206.328071384538"
"20250511_155554","7204.533364823419"
"20250511_155600","6364.024128599898"
"20250511_155607","5780.75594786605"
"20250511_155614","4783.501071918753"
"20250511_155620","3762.4482300742284"
"20250511_155626","1815.7934591183002"
"20250511_155633","2121.125822481659"
