timestamp,value
"20250511_155407","27043.28374267114"
"20250511_155414","32162.972265394834"
"20250511_155420","34557.372586427766"
"20250511_155427","30472.240685470766"
"20250511_155434","35362.42076393372"
"20250511_155440","35844.320902905856"
"20250511_155447","31432.369761448677"
"20250511_155453","32901.74305171981"
"20250511_155500","40872.60272508632"
"20250511_155506","38864.261676005146"
"20250511_155512","40674.13977752929"
"20250511_155520","41092.09390107746"
"20250511_155526","40622.75969296515"
"20250511_155533","40770.577325186736"
"20250511_155541","38145.955749849105"
"20250511_155547","34408.658625644515"
"20250511_155554","26452.37531517606"
"20250511_155600","25246.667446665364"
"20250511_155607","19180.840207055786"
"20250511_155614","18909.59495301244"
"20250511_155620","12099.325397286095"
"20250511_155626","12214.273857330252"
"20250511_155633","9550.133300097568"
