timestamp,value
"20250511_155407","0"
"20250511_155407","0"
"20250511_155407","0"
"20250511_155407","0"
"20250511_155407","0"
"20250511_155407","0"
"20250511_155407","0"
"20250511_155407","0"
"20250511_155407","0"
"20250511_155407","0"
"20250511_155407","0"
"20250511_155407","0"
"20250511_155414","0"
"20250511_155414","0"
"20250511_155414","0"
"20250511_155414","0"
"20250511_155414","0"
"20250511_155414","0"
"20250511_155414","0"
"20250511_155414","0"
"20250511_155414","0"
"20250511_155414","0"
"20250511_155414","0"
"20250511_155414","0"
"20250511_155420","0"
"20250511_155420","0"
"20250511_155420","0"
"20250511_155420","0"
"20250511_155420","0"
"20250511_155420","0"
"20250511_155420","0"
"20250511_155420","0"
"20250511_155420","0"
"20250511_155420","0"
"20250511_155420","0"
"20250511_155420","0"
"20250511_155427","0"
"20250511_155427","0"
"20250511_155427","0"
"20250511_155427","0"
"20250511_155427","0"
"20250511_155427","0"
"20250511_155427","0"
"20250511_155427","0"
"20250511_155427","0"
"20250511_155427","0"
"20250511_155427","0"
"20250511_155427","0"
"20250511_155434","0"
"20250511_155434","0"
"20250511_155434","0"
"20250511_155434","0"
"20250511_155434","0"
"20250511_155434","0"
"20250511_155434","0"
"20250511_155434","0"
"20250511_155434","0"
"20250511_155434","0"
"20250511_155434","0"
"20250511_155434","0"
"20250511_155440","0"
"20250511_155440","0"
"20250511_155440","0"
"20250511_155440","0"
"20250511_155440","0"
"20250511_155440","0"
"20250511_155440","0"
"20250511_155440","0"
"20250511_155440","0"
"20250511_155440","0"
"20250511_155440","0"
"20250511_155440","0"
"20250511_155447","0"
"20250511_155447","0"
"20250511_155447","0"
"20250511_155447","0"
"20250511_155447","0"
"20250511_155447","0"
"20250511_155447","0"
"20250511_155447","0"
"20250511_155447","0"
"20250511_155447","0"
"20250511_155447","0"
"20250511_155447","0"
"20250511_155453","0"
"20250511_155453","0"
"20250511_155453","0"
"20250511_155453","0"
"20250511_155453","0"
"20250511_155453","0"
"20250511_155453","0"
"20250511_155453","0"
"20250511_155453","0"
"20250511_155453","0"
"20250511_155453","0"
"20250511_155453","0"
"20250511_155500","0"
"20250511_155500","0"
"20250511_155500","0"
"20250511_155500","0"
"20250511_155500","0"
"20250511_155500","0"
"20250511_155500","0"
"20250511_155500","0"
"20250511_155500","0"
"20250511_155500","0"
"20250511_155500","0"
"20250511_155500","0"
"20250511_155506","0"
"20250511_155506","0"
"20250511_155506","0"
"20250511_155506","0"
"20250511_155506","0"
"20250511_155506","0"
"20250511_155506","0"
"20250511_155506","0"
"20250511_155506","0"
"20250511_155506","0"
"20250511_155506","0"
"20250511_155506","0"
"20250511_155512","0"
"20250511_155512","0"
"20250511_155512","0"
"20250511_155512","0"
"20250511_155512","0"
"20250511_155512","0"
"20250511_155512","0"
"20250511_155512","0"
"20250511_155512","0"
"20250511_155512","0"
"20250511_155512","0"
"20250511_155512","0"
"20250511_155520","0"
"20250511_155520","0"
"20250511_155520","0"
"20250511_155520","0"
"20250511_155520","0"
"20250511_155520","0"
"20250511_155520","0"
