timestamp,value
"20250510_170147","0.0009606821649153493"
"20250510_170147","0.000966314713234688"
"20250510_170147","0"
"20250510_170147","0"
"20250510_170147","0"
"20250510_170147","0.0002258464218937949"
"20250510_170153","0"
"20250510_170153","0.0002258464218937949"
"20250510_170153","0.0009606821649153493"
"20250510_170153","0.000966314713234688"
"20250510_170153","0"
"20250510_170153","0"
"20250510_170159","0.0002258464218937949"
"20250510_170159","0.0009606821649153493"
"20250510_170159","0.000966314713234688"
"20250510_170159","0"
"20250510_170159","0"
"20250510_170159","0"
"20250510_170205","0"
"20250510_170205","0"
"20250510_170205","0"
"20250510_170205","0.0002129300485704273"
"20250510_170205","0.0009057398311688222"
"20250510_170205","0.0009110502486514427"
"20250510_170210","0.0009110502486514427"
"20250510_170210","0"
"20250510_170210","0"
"20250510_170210","0"
"20250510_170210","0.0002129300485704273"
"20250510_170210","0.0009057398311688222"
"20250510_170216","0.0002129300485704273"
"20250510_170216","0.0009057398311688222"
"20250510_170216","0.0009110502486514427"
"20250510_170216","0"
"20250510_170216","0"
"20250510_170216","0"
"20250510_170222","0.0009110502486514427"
"20250510_170222","0"
"20250510_170222","0"
"20250510_170222","0"
"20250510_170222","0.0002129300485704273"
"20250510_170222","0.0009057398311688222"
