timestamp,value
"20250510_170147","1746907307.424"
"20250510_170147","1746907307.424"
"20250510_170147","1746907307.424"
"20250510_170147","1746907307.424"
"20250510_170147","1746907307.424"
"20250510_170147","1746907307.424"
"20250510_170159","1746907319.89"
"20250510_170159","1746907319.89"
"20250510_170159","1746907319.89"
"20250510_170159","1746907318.89"
"20250510_170159","1746907318.89"
"20250510_170159","1746907319.89"
"20250510_170205","1746907324.688"
"20250510_170205","1746907324.688"
"20250510_170205","1746907324.688"
"20250510_170205","1746907324.688"
"20250510_170205","1746907324.688"
"20250510_170205","1746907324.688"
"20250510_170210","1746907330.463"
"20250510_170210","1746907330.463"
"20250510_170210","1746907330.463"
"20250510_170210","1746907330.463"
"20250510_170210","1746907330.463"
"20250510_170210","1746907330.463"
"20250510_170216","1746907336.213"
"20250510_170216","1746907336.213"
"20250510_170216","1746907336.213"
"20250510_170216","1746907336.213"
"20250510_170216","1746907336.213"
"20250510_170216","1746907336.213"
"20250510_170222","1746907342.01"
"20250510_170222","1746907342.01"
"20250510_170222","1746907342.01"
"20250510_170222","1746907342.01"
"20250510_170222","1746907342.01"
"20250510_170222","1746907342.01"
