timestamp,value
"20250510_172314","0.0005319541395755705"
"20250510_172314","0.0004422166387140469"
"20250510_172320","0.0005319541395755705"
"20250510_172320","0.0004422166387140469"
"20250510_172325","0.0005319541395755705"
"20250510_172325","0.0004422166387140469"
"20250510_172331","0.0005319541395755705"
"20250510_172331","0.0004422166387140469"
"20250510_172337","0.0005319541395755705"
"20250510_172337","0.0004422166387140469"
"20250510_172343","0.0005319541395755705"
"20250510_172343","0.0004422166387140469"
