timestamp,value
"20250511_144908","1.687878787878788"
"20250511_144915","1.6515151515151514"
"20250511_144921","1.6333333333333333"
"20250511_144927","1.687878787878788"
"20250511_144934","1.6515151515151514"
"20250511_144940","1.687878787878788"
"20250511_144946","1.687878787878788"
"20250511_144952","1.6333333333333333"
"20250511_144958","1.687517833181379"
"20250511_145004","1.6511541968177426"
"20250511_145010","1.687517833181379"
"20250511_145016","1.687517833181379"
"20250511_145022","1.6329723786359245"
"20250511_145028","1.6882400555392185"
"20250511_145033","1.6518764191755821"
"20250511_145040","1.6882400555392185"
"20250511_145046","1.6882400555392185"
"20250511_145052","1.6336946009937638"
"20250511_145057","1.687878787878788"
"20250511_145103","1.6515151515151514"
"20250511_145109","1.687878787878788"
"20250511_145115","1.687878787878788"
"20250511_145121","1.6333333333333333"
"20250511_145127","1.687878787878788"
"20250511_145133","1.6515151515151514"
"20250511_145139","1.687878787878788"
"20250511_145145","1.687878787878788"
"20250511_145151","1.6333333333333333"
"20250511_145157","1.687878787878788"
"20250511_145203","1.6515151515151514"
"20250511_145209","1.687878787878788"
"20250511_145215","1.687878787878788"
"20250511_145221","1.6333333333333333"
"20250511_145227","1.687878787878788"
"20250511_145233","1.6515151515151514"
"20250511_145239","1.687878787878788"
"20250511_145245","1.6515151515151514"
"20250511_145251","1.6333333333333333"
"20250511_145257","1.687878787878788"
"20250511_145303","1.6515151515151514"
"20250511_145309","1.687878787878788"
"20250511_145315","1.6515151515151514"
"20250511_145321","1.6333333333333333"
"20250511_145327","1.687878787878788"
"20250511_145333","1.6515151515151514"
"20250511_145339","1.687878787878788"
"20250511_145345","1.6515151515151514"
"20250511_145351","1.6333333333333333"
"20250511_145356","1.687878787878788"
"20250511_145402","1.6515151515151514"
"20250511_145408","1.687878787878788"
"20250511_145414","1.6515151515151514"
"20250511_145420","1.6333333333333333"
"20250511_145426","1.687878787878788"
"20250511_145432","1.6515151515151514"
"20250511_145438","1.687878787878788"
"20250511_145444","1.6515151515151514"
"20250511_145450","1.6333333333333333"
"20250511_145456","1.687878787878788"
"20250511_145502","1.6515151515151514"
"20250511_145508","1.687878787878788"
"20250511_145514","1.6515151515151514"
"20250511_145520","1.6333333333333333"
"20250511_145526","1.687878787878788"
