timestamp,value
"20250511_153325","529.1228684438736"
"20250511_153331","526.1512118043075"
"20250511_153338","394.933514250357"
"20250511_153344","32117209.725009214"
"20250511_153350","52938719.1385046"
"20250511_153357","53777972.59521315"
"20250511_153403","77916212.71128999"
"20250511_153409","69122495.89444445"
"20250511_153416","100025144.14360948"
"20250511_153422","113003346.16331382"
"20250511_153428","102648023.69450684"
"20250511_153435","95548857.26565887"
"20250511_153441","103945044.97061017"
"20250511_153447","92178849.79533814"
"20250511_153454","107976734.78397906"
"20250511_153500","108631710.39887704"
