timestamp,value
"20250511_153325","396.83877619478847"
"20250511_153331","369.87869508202607"
"20250511_153338","233.8810731936278"
"20250511_153344","33663284.10844907"
"20250511_153350","48477462.42548345"
"20250511_153357","61449837.87060806"
"20250511_153403","76548752.51898146"
"20250511_153409","85848253.50123696"
"20250511_153416","81224186.20467012"
"20250511_153422","114698385.08268589"
"20250511_153428","125601722.89645536"
"20250511_153435","105798158.47870971"
"20250511_153441","113054234.8143859"
"20250511_153447","96849328.36334893"
"20250511_153454","101855057.6049648"
"20250511_153500","113237622.7417513"
