timestamp,value
"20250511_153325","925.0495090178756"
"20250511_153331","888.9343886918895"
"20250511_153338","623.9983128034979"
"20250511_153344","65750722.108187556"
"20250511_153350","102944096.32413957"
"20250511_153357","115189981.45911634"
"20250511_153403","155966423.19256225"
"20250511_153409","174305722.96160778"
"20250511_153416","182647300.48452005"
"20250511_153422","228960979.0385372"
"20250511_153428","227234221.27902976"
"20250511_153435","187108467.068416"
"20250511_153441","215809058.77173522"
"20250511_153447","187852061.83375955"
"20250511_153454","209866684.48611483"
"20250511_153500","221869333.1406283"
