timestamp,value
"20250511_153325","7.775565216785669"
"20250511_153331","7.564802883188785"
"20250511_153338","5.585590046337893"
"20250511_153344","33899.30591886051"
"20250511_153350","54140.8321273134"
"20250511_153357","61180.33655490937"
"20250511_153403","81198.85514975067"
"20250511_153409","92287.41993350616"
"20250511_153416","97024.49813274537"
"20250511_153422","119769.03783982368"
"20250511_153428","119947.1088239684"
"20250511_153435","108118.3922308647"
"20250511_153441","118076.53514284478"
"20250511_153447","104875.65979892967"
"20250511_153454","116267.85260427627"
"20250511_153500","122799.8789620533"
