timestamp,value
"20250511_153325","8237056"
"20250511_153331","17448960"
"20250511_153338","17448960"
"20250511_153344","538120192"
"20250511_153350","1055096832"
"20250511_153357","1055096832"
"20250511_153403","1576206336"
"20250511_153409","1576206336"
"20250511_153416","1840320512"
"20250511_153422","2305335296"
"20250511_153428","2305335296"
"20250511_153435","121974784"
"20250511_153441","138891264"
"20250511_153447","138891264"
"20250511_153454","657436672"
"20250511_153500","1175334912"
