timestamp,value
"20250511_171826","1746994707.261"
"20250511_171826","1746994707.261"
"20250511_171826","1746994707.261"
"20250511_171826","1746994707.261"
"20250511_171826","1746994707.261"
"20250511_171826","1746994707.261"
"20250511_171826","1746994707.261"
"20250511_171826","1746994707.261"
"20250511_171826","1746994707.261"
"20250511_171826","1746994707.261"
"20250511_171833","1746994713.914"
"20250511_171833","1746994713.914"
"20250511_171833","1746994713.914"
"20250511_171833","1746994713.914"
"20250511_171833","1746994713.914"
"20250511_171833","1746994713.914"
"20250511_171833","1746994713.914"
"20250511_171833","1746994713.914"
"20250511_171833","1746994713.914"
"20250511_171833","1746994713.914"
"20250511_171840","1746994722.056"
"20250511_171840","1746994722.056"
"20250511_171840","1746994722.056"
"20250511_171840","1746994722.056"
"20250511_171840","1746994722.056"
"20250511_171840","1746994722.056"
"20250511_171840","1746994722.056"
"20250511_171840","1746994722.056"
"20250511_171840","1746994722.056"
"20250511_171840","1746994722.056"
"20250511_171848","1746994729.542"
"20250511_171848","1746994729.542"
"20250511_171848","1746994729.542"
"20250511_171848","1746994729.542"
"20250511_171848","1746994729.542"
"20250511_171848","1746994729.542"
"20250511_171848","1746994729.542"
"20250511_171848","1746994729.542"
"20250511_171848","1746994729.542"
"20250511_171848","1746994729.542"
"20250511_171856","1746994737.097"
"20250511_171856","1746994737.097"
"20250511_171856","1746994737.097"
"20250511_171856","1746994737.097"
"20250511_171856","1746994737.097"
"20250511_171856","1746994737.097"
"20250511_171856","1746994737.097"
"20250511_171856","1746994737.097"
"20250511_171856","1746994737.097"
"20250511_171856","1746994737.097"
"20250511_171903","1746994743.849"
"20250511_171903","1746994743.849"
"20250511_171903","1746994743.849"
"20250511_171903","1746994743.849"
"20250511_171903","1746994743.849"
"20250511_171903","1746994743.849"
"20250511_171903","1746994743.849"
"20250511_171903","1746994743.849"
"20250511_171903","1746994743.849"
"20250511_171903","1746994743.849"
"20250511_171910","1746994751.424"
"20250511_171910","1746994751.424"
"20250511_171910","1746994751.424"
"20250511_171910","1746994751.424"
"20250511_171910","1746994751.424"
"20250511_171910","1746994751.424"
"20250511_171910","1746994751.424"
"20250511_171910","1746994751.424"
"20250511_171910","1746994751.424"
"20250511_171910","1746994751.424"
"20250511_171918","1746994758.693"
"20250511_171918","1746994758.693"
"20250511_171918","1746994758.693"
"20250511_171918","1746994758.693"
"20250511_171918","1746994758.693"
"20250511_171918","1746994758.693"
"20250511_171918","1746994758.693"
"20250511_171918","1746994758.693"
"20250511_171918","1746994758.693"
"20250511_171918","1746994758.693"
"20250511_171925","1746994765.939"
"20250511_171925","1746994765.939"
"20250511_171925","1746994765.939"
"20250511_171925","1746994765.939"
"20250511_171925","1746994765.939"
"20250511_171925","1746994765.939"
"20250511_171925","1746994765.939"
"20250511_171925","1746994765.939"
"20250511_171925","1746994765.939"
"20250511_171925","1746994765.939"
"20250511_171932","1746994773.462"
"20250511_171932","1746994773.462"
"20250511_171932","1746994773.462"
"20250511_171932","1746994773.462"
"20250511_171932","1746994773.462"
"20250511_171932","1746994773.462"
"20250511_171932","1746994773.462"
"20250511_171932","1746994773.462"
"20250511_171932","1746994773.462"
"20250511_171932","1746994773.462"
"20250511_171940","1746994780.919"
"20250511_171940","1746994780.919"
"20250511_171940","1746994780.919"
"20250511_171940","1746994780.919"
"20250511_171940","1746994780.919"
"20250511_171940","1746994780.919"
"20250511_171940","1746994780.919"
"20250511_171940","1746994780.919"
"20250511_171940","1746994780.919"
"20250511_171940","1746994780.919"
"20250511_171947","1746994788.341"
"20250511_171947","1746994788.341"
"20250511_171947","1746994788.341"
"20250511_171947","1746994788.341"
"20250511_171947","1746994788.341"
"20250511_171947","1746994788.341"
"20250511_171947","1746994788.341"
"20250511_171947","1746994788.341"
"20250511_171947","1746994788.341"
"20250511_171947","1746994788.341"
"20250511_171954","1746994795.65"
"20250511_171954","1746994795.65"
"20250511_171954","1746994795.65"
"20250511_171954","1746994795.65"
"20250511_171954","1746994795.65"
"20250511_171954","1746994795.65"
"20250511_171954","1746994795.65"
"20250511_171954","1746994795.65"
"20250511_171954","1746994795.65"
"20250511_171954","1746994795.65"
"20250511_172002","1746994802.855"
"20250511_172002","1746994802.855"
"20250511_172002","1746994802.855"
"20250511_172002","1746994802.855"
"20250511_172002","1746994802.855"
"20250511_172002","1746994802.855"
"20250511_172002","1746994802.855"
"20250511_172002","1746994802.855"
"20250511_172002","1746994802.855"
"20250511_172002","1746994802.855"
"20250511_172009","1746994809.969"
"20250511_172009","1746994809.969"
"20250511_172009","1746994809.969"
"20250511_172009","1746994809.969"
"20250511_172009","1746994809.969"
"20250511_172009","1746994809.969"
"20250511_172009","1746994809.969"
"20250511_172009","1746994809.969"
"20250511_172009","1746994809.969"
"20250511_172009","1746994809.969"
"20250511_172016","1746994817.4"
"20250511_172016","1746994817.4"
"20250511_172016","1746994817.4"
"20250511_172016","1746994817.4"
"20250511_172016","1746994817.4"
"20250511_172016","1746994817.4"
"20250511_172016","1746994817.4"
"20250511_172016","1746994817.4"
"20250511_172016","1746994817.4"
"20250511_172016","1746994817.4"
"20250511_172024","1746994824.434"
"20250511_172024","1746994824.434"
"20250511_172024","1746994824.434"
"20250511_172024","1746994824.434"
"20250511_172024","1746994824.434"
