timestamp,value
"20250511_171826","25040070.333744574"
"20250511_171833","25882772.549010545"
"20250511_171840","29423018.028288886"
"20250511_171848","28661243.584374342"
"20250511_171856","31803956.633766495"
"20250511_171903","31494423.31947115"
"20250511_171910","28284129.72217808"
"20250511_171918","26600585.106959064"
"20250511_171925","23485059.23629285"
"20250511_171932","27163929.154700257"
"20250511_171940","27279052.707147595"
"20250511_171947","24159872.685121987"
"20250511_171954","27535409.152326163"
"20250511_172002","30318188.502602484"
"20250511_172009","26246702.19897694"
"20250511_172016","26390750.80879378"
"20250511_172024","27463519.00100404"
"20250511_172030","27431927.94697306"
"20250511_172039","23720893.004730158"
"20250511_172046","26529155.01474616"
"20250511_172053","26978926.280268874"
"20250511_172101","30045649.440151483"
"20250511_172108","24861903.34011181"
"20250511_172115","29906610.330229007"
"20250511_172123","24533252.031182032"
"20250511_172131","27468406.715484608"
"20250511_172138","26045417.125268582"
"20250511_172146","26110108.255449884"
"20250511_172153","19213274.336902678"
"20250511_172200","24595881.38481696"
"20250511_172207","24233010.218093242"
"20250511_172215","26869280.12347573"
"20250511_172222","27869720.83439701"
"20250511_172229","24397642.70683728"
"20250511_172236","27195277.08922856"
"20250511_172243","27152389.089145817"
"20250511_172250","21466329.328729793"
"20250511_172258","21471302.151520718"
"20250511_172305","23956418.568135984"
"20250511_172312","31065396.281051695"
"20250511_172319","30873760.760631982"
"20250511_172325","27842410.25593619"
"20250511_172333","28171987.42979061"
"20250511_172340","27699368.01467969"
"20250511_172347","22075220.16446203"
"20250511_172355","23289972.72957266"
"20250511_172402","27553682.67265997"
"20250511_172411","25295131.157922573"
"20250511_172419","30661586.70828253"
"20250511_172427","30031615.612640712"
"20250511_172433","24852219.20534065"
"20250511_172441","27276853.42595959"
"20250511_172448","21754630.917072847"
"20250511_172456","26890548.840837453"
"20250511_172503","24265337.37296678"
"20250511_172512","27809749.39436403"
"20250511_172519","23934800.568946097"
"20250511_172526","25888296.73132923"
"20250511_172533","21572213.47119048"
