timestamp,value
"20250511_171826","2.5291949128326445"
"20250511_171833","2.8048177990277963"
"20250511_171840","2.7836041453962386"
"20250511_171848","2.617242803568253"
"20250511_171856","2.7219351974164705"
"20250511_171903","3.0625855947363894"
"20250511_171910","2.831397610086338"
"20250511_171918","2.488492700380201"
"20250511_171925","2.8029271722633453"
"20250511_171932","2.8006445121457917"
"20250511_171940","2.852586025355858"
"20250511_171947","2.484558020553519"
"20250511_171954","2.7375700784114794"
"20250511_172002","3.012187029368264"
"20250511_172009","2.9299396371541695"
"20250511_172016","2.6303186729570034"
"20250511_172024","2.657605600694459"
"20250511_172030","2.7720998185508776"
"20250511_172039","2.4572160116282777"
"20250511_172046","2.4691746571250484"
"20250511_172053","2.689392978412659"
"20250511_172101","3.0387529341654886"
"20250511_172108","2.752632679380641"
"20250511_172115","2.9839650763389503"
"20250511_172123","2.7660985861227263"
"20250511_172131","2.7326125311625105"
"20250511_172138","2.2626528631697718"
"20250511_172146","2.5085507686398363"
"20250511_172153","2.6235987767905984"
"20250511_172200","2.8501903045559884"
"20250511_172207","2.703454124047467"
"20250511_172215","3.102322673506904"
"20250511_172222","2.9342739739790904"
"20250511_172229","2.499158559416704"
"20250511_172236","2.4923853242240557"
"20250511_172243","2.59709017994359"
"20250511_172250","2.7265375589941896"
"20250511_172258","2.2694283004494116"
"20250511_172305","2.730378369506558"
"20250511_172312","3.011071478692858"
"20250511_172319","3.1575783133970154"
"20250511_172325","2.8223536384873613"
"20250511_172333","2.625475057103229"
"20250511_172340","2.738735077234326"
"20250511_172347","2.4289802892940258"
"20250511_172355","2.552559597297812"
"20250511_172402","2.8365372101108988"
"20250511_172411","2.809783562759853"
"20250511_172419","3.156331501588975"
"20250511_172427","2.8350948245158025"
"20250511_172433","2.7307250008194477"
"20250511_172441","2.6887823571887672"
"20250511_172448","2.4400768631093"
"20250511_172456","2.6233734630916814"
"20250511_172503","2.712241343599514"
"20250511_172512","2.8072515851053987"
"20250511_172519","2.705424733881984"
"20250511_172526","2.8256806092874993"
"20250511_172533","3.07974095765892"
"20250511_172541","2.8462774428177275"
"20250511_172548","2.493882428833899"
"20250511_172555","2.5678127770457473"
"20250511_172602","2.798939225269348"
"20250511_172610","2.8448811177255693"
"20250511_172617","2.3895951884540536"
"20250511_172625","2.7608083772041767"
"20250511_172633","2.973544090658218"
"20250511_172640","2.953740055087864"
"20250511_172647","2.599355071324958"
"20250511_172655","2.6111710611163548"
"20250511_172702","2.7176260860942305"
"20250511_172710","2.8042911835118476"
"20250511_172718","2.4026657400579965"
"20250511_172725","2.794186368901452"
"20250511_172733","3.0012128121593906"
"20250511_172741","3.090454865122995"
"20250511_172747","2.7670342180330305"
"20250511_172754","2.610334620177927"
"20250511_172802","2.6897995702885273"
"20250511_172809","2.8417188281702654"
"20250511_172817","2.570933845667042"
"20250511_172824","2.5934170284498963"
"20250511_172832","2.776062649403917"
"20250511_172839","3.1601295760963737"
"20250511_172846","2.9442067708461592"
"20250511_172853","2.8767653185785793"
"20250511_172900","2.8458369250222404"
"20250511_172907","2.573970628016853"
"20250511_172915","2.530012570917698"
"20250511_172922","2.7326697949151786"
"20250511_172930","2.8393099406667583"
"20250511_172937","2.566705884804548"
"20250511_172944","2.991069766453186"
"20250511_172952","3.1631587197401863"
"20250511_172958","2.68198773065446"
"20250511_173006","2.5554223898159893"
"20250511_173013","2.5648984477717485"
"20250511_173020","2.850791588990621"
"20250511_173027","2.4271424786585145"
"20250511_173034","2.6345291163639573"
"20250511_173042","2.795996439713184"
"20250511_173048","2.4892222462667193"
"20250511_173054","2.9339866415534614"
"20250511_173101","2.856025437870666"
"20250511_173108","2.528314602544716"
"20250511_173116","2.4942117880782884"
"20250511_173123","2.7016317396381595"
"20250511_173130","2.7559341343531623"
"20250511_173138","2.395823291993332"
"20250511_173145","2.6263538985717005"
"20250511_173153","3.047122382215419"
"20250511_173200","3.1663000551477247"
"20250511_173207","2.751129527307903"
"20250511_173214","2.6918353117381306"
"20250511_173222","2.8106973530034045"
"20250511_173230","2.767639000518043"
"20250511_173237","2.536633970225428"
"20250511_173245","2.638521964561141"
"20250511_173252","2.8036750900841456"
"20250511_173259","3.165408457842998"
"20250511_173307","2.9511956990864427"
