timestamp,value
"20250511_172555","25323468.01193245"
"20250511_172602","26970090.749770354"
"20250511_172610","25223922.369963378"
"20250511_172617","21915784.337364905"
"20250511_172625","25110822.4969398"
"20250511_172633","29907361.821285043"
"20250511_172640","28037153.9055884"
"20250511_172647","25024604.120873116"
"20250511_172655","26561919.86417278"
"20250511_172702","26640835.97803096"
"20250511_172710","27899450.324710477"
"20250511_172718","27451578.830157496"
"20250511_172725","23889284.976045072"
"20250511_172733","29182688.303797364"
"20250511_172741","30020076.845187545"
"20250511_172747","26555721.47414338"
"20250511_172754","22207542.683267187"
"20250511_172802","26050869.009276126"
"20250511_172809","26541962.391361136"
"20250511_172817","21279990.430875905"
"20250511_172824","25223172.557689425"
"20250511_172832","28161241.415414274"
"20250511_172839","31309688.41305242"
"20250511_172846","28794350.906397514"
"20250511_172853","28810384.855370812"
"20250511_172900","26989496.12627654"
"20250511_172907","25957903.576686367"
"20250511_172915","24326438.626191635"
"20250511_172922","27472296.687495407"
"20250511_172930","27992622.465164937"
"20250511_172937","23575176.762055457"
"20250511_172944","28914873.817463823"
"20250511_172952","31084133.353519868"
"20250511_172958","28252029.50474518"
"20250511_173006","24469513.40704584"
"20250511_173013","26365455.736458275"
"20250511_173020","28164184.02298297"
"20250511_173027","24453539.90534506"
"20250511_173034","24009827.6832906"
"20250511_173042","26696231.341871265"
"20250511_173048","25895798.703153472"
"20250511_173054","29467935.765832145"
"20250511_173101","30288748.396250382"
"20250511_173108","28602087.68181215"
"20250511_173116","25757083.455508683"
"20250511_173123","27504997.548777733"
"20250511_173130","26852108.197101776"
"20250511_173138","22788121.91031839"
"20250511_173145","24418152.39316007"
"20250511_173153","29403318.959893316"
"20250511_173200","30765945.372414194"
"20250511_173207","27348007.155183412"
"20250511_173214","25038264.369355537"
"20250511_173222","26997256.673125174"
"20250511_173230","27921758.41818663"
"20250511_173237","25411068.510204867"
"20250511_173245","24502521.55374518"
"20250511_173252","26253001.297579795"
"20250511_173259","30019300.71703829"
"20250511_173307","27136072.355686616"
"20250511_173314","25029330.76418507"
"20250511_173321","26445773.575747672"
"20250511_173328","27578020.7047102"
"20250511_173336","23900829.935789242"
"20250511_173343","25323021.892733157"
"20250511_173351","26384345.40624503"
"20250511_173358","26638205.148731858"
"20250511_173405","27026177.329593074"
"20250511_173413","27998091.887092493"
"20250511_173420","27164668.093644287"
"20250511_173428","23698011.60901247"
"20250511_173435","24801167.448274285"
"20250511_173442","23896608.39388335"
"20250511_173449","27989039.497524653"
"20250511_173457","26067161.327307872"
"20250511_173504","27055204.674484428"
"20250511_173512","31346984.796018306"
"20250511_173519","30328704.729758356"
"20250511_173526","26943697.995482516"
"20250511_173533","21598933.927022077"
"20250511_173541","27074060.4718486"
"20250511_173548","24005681.981118094"
"20250511_173555","23552278.573221955"
"20250511_173602","27856582.93385184"
"20250511_173609","29133452.191834312"
"20250511_173616","27822137.82145918"
"20250511_173624","26070533.17086589"
"20250511_173631","25603165.693872027"
"20250511_173638","24086461.95459835"
"20250511_173646","22359008.45920126"
"20250511_173653","25979264.77079114"
"20250511_173659","28171824.629416194"
"20250511_173706","25923853.20289389"
"20250511_173712","28294583.429224037"
"20250511_173719","31949042.04590731"
"20250511_173725","27675019.71321312"
"20250511_173732","29542797.896680325"
"20250511_173739","26577953.26665706"
"20250511_173747","22755733.484744348"
"20250511_173754","25809994.007091198"
"20250511_173802","27811924.121859603"
"20250511_173809","27797112.14232185"
"20250511_173817","24595724.700741537"
"20250511_173824","25316984.356502417"
"20250511_173831","30703866.04307823"
"20250511_173838","28147152.315126948"
"20250511_173845","23405871.40230136"
"20250511_173852","26429427.00806374"
"20250511_173900","27539191.521118637"
"20250511_173908","27417066.36723822"
"20250511_173917","22782903.08091057"
"20250511_173924","24024653.944504198"
"20250511_173932","30492004.912771408"
"20250511_173939","28709390.494078178"
"20250511_173946","26693182.578234777"
"20250511_173954","26191577.276715815"
"20250511_174001","27691580.81288411"
"20250511_174010","27539560.998724204"
"20250511_174017","21459904.44605097"
"20250511_174024","23050574.98390978"
"20250511_174031","28126611.70149626"
"20250511_174038","24751070.299447365"
"20250511_174045","25539451.196414057"
"20250511_174053","27119475.647895068"
"20250511_174100","27497872.156456374"
"20250511_174108","22849508.833588794"
"20250511_174115","23888428.24163827"
"20250511_174122","25468179.55062603"
"20250511_174129","28431004.922688577"
"20250511_174137","27514959.353068195"
"20250511_174144","29570146.53790415"
"20250511_174151","30152383.027532984"
"20250511_174158","25363786.07711804"
"20250511_174205","22625908.899135757"
"20250511_174213","23886717.35004832"
"20250511_174220","27944531.187410753"
"20250511_174227","26794619.833070286"
"20250511_174234","24330109.31766158"
"20250511_174242","28015730.30522714"
"20250511_174250","31152955.601655424"
"20250511_174256","31200200.682563882"
"20250511_174303","25006229.56402045"
"20250511_174312","27829349.49489918"
"20250511_174319","27999099.179530453"
"20250511_174326","23334742.592372216"
"20250511_174332","24718309.172608312"
"20250511_174339","21101227.36697097"
"20250511_174345","26273194.2330588"
"20250511_174351","32229653.15952901"
"20250511_174358","28396651.083012994"
"20250511_174404","29172111.293067433"
"20250511_174411","29657063.756028615"
"20250511_174418","29592524.094270516"
"20250511_174426","27758602.998560157"
"20250511_174434","26153599.357482012"
"20250511_174442","27019442.866388187"
"20250511_174449","28595965.49103393"
"20250511_174457","27068725.721030276"
"20250511_174504","28186480.884327933"
"20250511_174512","26181248.639060713"
"20250511_174519","26107920.30357742"
"20250511_174526","22585296.300972093"
"20250511_174533","24056907.32162267"
"20250511_174541","27013196.20754878"
"20250511_174549","26860095.038265355"
"20250511_174556","27688019.50084835"
"20250511_174604","27683006.00027773"
"20250511_174612","25172400.729265552"
"20250511_174619","26393501.312518086"
"20250511_174626","21069074.614591874"
"20250511_174633","24874527.377543468"
"20250511_174641","24251551.45734487"
"20250511_174649","27115623.958743688"
"20250511_174657","25579235.812926814"
"20250511_174704","27892922.815640774"
"20250511_174713","27314733.163755268"
"20250511_174719","27002693.817147546"
"20250511_174726","22315417.060064144"
"20250511_174733","23682315.026794925"
"20250511_174741","25563620.642857525"
"20250511_174748","21362796.29790381"
"20250511_174755","24839870.478821307"
"20250511_174802","27546643.344037432"
"20250511_174809","30531772.29996988"
"20250511_174817","28668823.366061114"
