timestamp,value
"20250511_172640","55932613.61474777"
"20250511_172647","49229522.750097975"
"20250511_172655","54170282.37038077"
"20250511_172702","54168545.47863856"
"20250511_172710","55665102.270648435"
"20250511_172718","55131709.45019092"
"20250511_172725","48412488.748757295"
"20250511_172733","59214488.69005587"
"20250511_172741","59978089.989954434"
"20250511_172747","52322344.291587554"
"20250511_172754","40760431.44747961"
"20250511_172802","52963861.00872504"
"20250511_172809","53943095.910200275"
"20250511_172817","47865608.91381537"
"20250511_172824","49765784.23154293"
"20250511_172832","56329538.89952374"
"20250511_172839","62530349.50501951"
"20250511_172846","53301634.70575583"
"20250511_172853","55757609.9243371"
"20250511_172900","54800205.15275338"
"20250511_172907","50482931.28176508"
"20250511_172915","48735774.45517721"
"20250511_172922","52394624.70669843"
"20250511_172930","56333234.69515627"
"20250511_172937","50723794.577590264"
"20250511_172944","59751427.150669605"
"20250511_172952","62421151.04877443"
"20250511_172958","54301026.613126166"
"20250511_173006","48015724.76790447"
"20250511_173013","51394237.03505473"
"20250511_173020","55939215.176776834"
"20250511_173027","47018093.97686289"
"20250511_173034","49021805.77864415"
"20250511_173042","55000908.807057425"
"20250511_173048","56478419.73320726"
"20250511_173054","54453762.17706715"
"20250511_173101","59426118.736624025"
"20250511_173108","57412887.8626936"
"20250511_173116","53673508.46065705"
"20250511_173123","51355916.46615292"
"20250511_173130","54416187.71621953"
"20250511_173138","44692721.355789855"
"20250511_173145","45964843.38927368"
"20250511_173153","60001251.87897098"
"20250511_173200","61255406.670077085"
"20250511_173207","57152395.20826839"
"20250511_173214","52544977.79907594"
"20250511_173222","54384717.37867183"
"20250511_173230","56078279.09087572"
"20250511_173237","52050637.170747854"
"20250511_173245","51373415.49291589"
"20250511_173252","51525741.922874235"
"20250511_173259","60209675.72227998"
"20250511_173307","56798070.79717165"
"20250511_173314","49190448.4306615"
"20250511_173321","53529000.64175957"
"20250511_173328","55029324.768480845"
"20250511_173336","48381376.16025909"
"20250511_173343","47838340.32792082"
"20250511_173351","53226358.088787645"
"20250511_173358","50503922.52178498"
"20250511_173405","56627923.412647806"
"20250511_173413","57795517.19357297"
"20250511_173420","54212887.31712632"
"20250511_173428","46258895.06886517"
"20250511_173435","47719029.87822489"
"20250511_173442","46486577.175129294"
"20250511_173449","55582739.16217656"
"20250511_173457","49463516.394163065"
"20250511_173504","54093642.77648047"
"20250511_173512","62715924.956897676"
"20250511_173519","59953188.06493845"
"20250511_173526","53016292.11797946"
"20250511_173533","46035624.25169445"
"20250511_173541","55040690.071144655"
"20250511_173548","46396402.942888066"
"20250511_173555","44403293.618170984"
"20250511_173602","55479730.60969929"
"20250511_173609","58920337.17914297"
"20250511_173616","53842554.52407615"
"20250511_173624","56064628.12873146"
"20250511_173631","49462502.275338285"
"20250511_173638","47529704.33254479"
"20250511_173646","46142158.180705756"
"20250511_173653","51202101.47530786"
"20250511_173659","56368188.898398034"
"20250511_173706","47622882.709553435"
"20250511_173712","54237471.260243565"
"20250511_173719","63861808.31250035"
"20250511_173725","54802236.34299596"
"20250511_173732","57323488.919243656"
"20250511_173739","55052910.536937"
"20250511_173747","49793171.94342206"
"20250511_173754","53249663.27054607"
"20250511_173802","55247820.77422565"
"20250511_173809","55751720.834178135"
"20250511_173817","48525327.92912493"
"20250511_173824","52167922.633345984"
"20250511_173831","61427591.187914185"
"20250511_173838","55799313.770914376"
"20250511_173845","50214416.03104575"
"20250511_173852","53810252.370910674"
"20250511_173900","54976065.264971964"
"20250511_173908","54593085.81628246"
"20250511_173917","46964575.177055255"
"20250511_173924","47589892.682983436"
"20250511_173932","60952527.44144583"
"20250511_173939","58869837.080418415"
"20250511_173946","52393866.58504226"
"20250511_173954","46729978.06567986"
"20250511_174001","55270038.902774565"
"20250511_174010","55102563.62473138"
"20250511_174017","44644619.2218664"
"20250511_174024","46326345.2309235"
"20250511_174031","55707932.42857436"
"20250511_174038","51122664.736474335"
"20250511_174045","55865888.24047181"
"20250511_174053","54248512.1233266"
"20250511_174100","54951081.90741188"
"20250511_174108","45278539.686287664"
"20250511_174115","47563280.88107494"
"20250511_174122","52887540.9249918"
"20250511_174129","56711504.971891835"
"20250511_174137","58235236.548100434"
"20250511_174144","57700885.41805189"
"20250511_174151","58953654.19929325"
"20250511_174158","52664122.05688609"
"20250511_174205","46671186.65040024"
"20250511_174213","47644313.41636681"
"20250511_174220","55878244.28600841"
"20250511_174227","54288135.214091435"
"20250511_174234","47662365.15751289"
"20250511_174242","58526826.68703541"
"20250511_174250","62315070.36634751"
"20250511_174256","62384440.892714"
"20250511_174303","48632702.90688146"
"20250511_174312","55577710.77371632"
"20250511_174319","55846616.776500635"
"20250511_174326","44083532.315434545"
"20250511_174332","51920963.48635366"
"20250511_174339","42614139.42859287"
"20250511_174345","49907014.11709318"
"20250511_174351","64453532.83054516"
"20250511_174358","56992519.86615287"
"20250511_174404","58878747.503867045"
"20250511_174411","59389323.338118784"
"20250511_174418","59234931.15141726"
"20250511_174426","56501527.52135747"
"20250511_174434","47751061.47542692"
"20250511_174442","54842675.93272341"
"20250511_174449","58404728.49015355"
"20250511_174457","52740175.882560864"
"20250511_174504","58000253.20328822"
"20250511_174512","52832054.19146273"
"20250511_174519","53042999.29059258"
"20250511_174526","48119801.440544344"
"20250511_174533","50482235.885357305"
"20250511_174541","54123416.861568876"
"20250511_174549","53682180.672871426"
"20250511_174556","57094125.87276928"
"20250511_174604","51596341.526742086"
"20250511_174612","50464070.90241758"
"20250511_174619","52822482.17835626"
"20250511_174626","43372485.33562775"
"20250511_174633","48896255.55106512"
"20250511_174641","50772623.99068451"
"20250511_174649","54186388.59754338"
"20250511_174657","49259684.25752145"
"20250511_174704","54682525.82412935"
"20250511_174713","56781240.189080454"
"20250511_174719","54246875.723734386"
"20250511_174726","41789764.3860156"
"20250511_174733","46402084.776931606"
"20250511_174741","50490655.116393015"
"20250511_174748","41977072.10436612"
"20250511_174755","51569411.861821234"
"20250511_174802","55223969.42327696"
"20250511_174809","60958324.09121108"
"20250511_174817","59334518.899513595"
