timestamp,value
"20250510_172034","0.0004146092454905926"
"20250510_172034","0.0006182412330330231"
"20250510_172039","0.0004146092454905926"
"20250510_172039","0.0006182412330330231"
"20250510_172045","0.0004146092454905926"
"20250510_172045","0.0006182412330330231"
"20250510_172051","0.0004146092454905926"
"20250510_172051","0.0006182412330330231"
"20250510_172057","0.0004146092454905926"
"20250510_172057","0.0006182412330330231"
"20250510_172102","0.0005064868464430528"
"20250510_172102","0.0006182412330330284"
"20250510_172108","0.0005064868464430528"
"20250510_172108","0.0006182412330330284"
