timestamp,value
"20250510_172034","1.218181818181818"
"20250510_172034","1.2333333333333334"
"20250510_172039","1.2545454545454544"
"20250510_172039","1.2333333333333334"
"20250510_172045","1.2363636363636363"
"20250510_172045","1.2333333333333334"
"20250510_172051","1.218181818181818"
"20250510_172051","1.2333333333333334"
"20250510_172057","1.2545454545454544"
"20250510_172057","1.2333333333333334"
"20250510_172102","1.218181818181818"
"20250510_172102","1.2333333333333334"
"20250510_172108","1.2545454545454544"
"20250510_172108","1.2333333333333334"
