timestamp,value
"20250510_172740","6"
"20250510_172740","0"
"20250510_172740","4"
"20250510_172740","2"
"20250510_172746","6"
"20250510_172746","0"
"20250510_172746","4"
"20250510_172746","2"
"20250510_172752","6"
"20250510_172752","0"
"20250510_172752","4"
"20250510_172752","2"
"20250510_172757","6"
"20250510_172757","0"
"20250510_172757","4"
"20250510_172757","2"
"20250510_172803","6"
"20250510_172803","0"
"20250510_172803","4"
"20250510_172803","2"
"20250510_172809","6"
"20250510_172809","0"
"20250510_172809","4"
"20250510_172809","2"
"20250510_172815","6"
"20250510_172815","0"
"20250510_172815","4"
"20250510_172815","2"
