timestamp,value
"20250513_150825","1.6518208191488393"
"20250513_150831","1.6881844555124756"
"20250513_150837","1.6518208191488393"
"20250513_150843","1.6518208191488393"
"20250513_150849","1.6695581039523715"
"20250513_150856","1.6513762857705534"
"20250513_150902","1.6877399221341896"
"20250513_150908","1.6877399221341896"
"20250513_150915","1.6513762857705534"
"20250513_150921","1.6695581039523715"
"20250513_150927","1.6877399221341896"
"20250513_150933","1.6513762857705534"
"20250513_150940","1.6877399221341896"
"20250513_150946","1.6513762857705534"
"20250513_150952","1.6516262774430528"
"20250513_150959","1.6879899138066894"
"20250513_151005","1.6516262774430528"
"20250513_151011","1.6879899138066894"
"20250513_151017","1.669808095624871"
"20250513_151024","1.6516818515218195"
"20250513_151030","1.6880454878854558"
"20250513_151036","1.6516818515218195"
"20250513_151043","1.6516818515218195"
"20250513_151049","1.6689476440900157"
"20250513_151056","1.6507658259081976"
"20250513_151102","1.6507658259081976"
"20250513_151109","1.687129462271834"
"20250513_151115","1.6507658259081976"
"20250513_151121","1.6700582373574004"
"20250513_151128","1.6882400555392185"
"20250513_151134","1.6518764191755821"
"20250513_151141","1.6882400555392185"
"20250513_151147","1.6518764191755821"
"20250513_151153","1.6519042219702527"
"20250513_151200","1.688267858333889"
"20250513_151206","1.6519042219702527"
"20250513_151212","1.6519042219702527"
"20250513_151219","1.668864468864469"
"20250513_151225","1.6506826506826506"
"20250513_151232","1.6870462870462868"
"20250513_151238","1.6870462870462868"
"20250513_151245","1.6506826506826506"
"20250513_151251","1.6701416513049385"
"20250513_151257","1.6883234694867566"
"20250513_151304","1.65195983312312"
"20250513_151310","1.6883234694867566"
"20250513_151316","1.65195983312312"
"20250513_151323","1.651654063556047"
"20250513_151329","1.6880176999196834"
"20250513_151335","1.651654063556047"
"20250513_151342","1.6880176999196834"
"20250513_151348","1.6699470447194762"
"20250513_151354","1.6517652265376581"
"20250513_151400","1.6881288629012945"
"20250513_151407","1.6517652265376581"
"20250513_151413","1.6517652265376581"
"20250513_151419","1.6696969696969697"
"20250513_151426","1.6515151515151516"
"20250513_151432","1.6515151515151514"
"20250513_151438","1.687878787878788"
"20250513_151445","1.6515151515151514"
"20250513_151451","1.66969696969697"
"20250513_151457","1.687878787878788"
"20250513_151504","1.6515151515151514"
"20250513_151510","1.687878787878788"
"20250513_151517","1.6515151515151514"
"20250513_151523","1.6515151515151514"
"20250513_151529","1.687878787878788"
"20250513_151536","1.6513961605584644"
"20250513_151542","1.687878787878788"
"20250513_151548","1.6696969696969697"
"20250513_151555","1.6514705258501052"
"20250513_151601","1.687878787878788"
"20250513_151607","1.687878787878788"
"20250513_151614","1.6515151515151514"
"20250513_151620","1.6693915261373857"
"20250513_151626","1.6512097079555679"
"20250513_151633","1.6512097079555679"
"20250513_151639","1.6875733443192042"
"20250513_151645","1.6512097079555679"
"20250513_151651","1.669742592020171"
"20250513_151658","1.687878787878788"
"20250513_151704","1.6515151515151514"
"20250513_151710","1.687878787878788"
"20250513_151716","1.6515151515151514"
"20250513_151723","1.6514873746632686"
"20250513_151729","1.687851011026905"
"20250513_151735","1.6514873746632686"
"20250513_151741","1.687851011026905"
"20250513_151748","1.6696691928450869"
"20250513_151754","1.6518486182351726"
"20250513_151800","1.6882122545988092"
"20250513_151807","1.6518486182351726"
"20250513_151813","1.6518486182351726"
"20250513_151819","1.6694192844809306"
