timestamp,value
"20250511_153512","0.009632264565552575"
"20250511_153520","2.462750296962498"
"20250511_153528","2.462750296962498"
"20250511_153535","32.6729965037362"
"20250511_153542","5.070376601055528"
"20250511_153549","5.070376601055528"
"20250511_153556","4.79119654814639"
"20250511_153603","4.8124508379446915"
"20250511_153610","2.4463202308610916"
"20250511_153616","2.4463202308610916"
"20250511_153623","2.905315864499538"
"20250511_153630","7.905673960312641"
"20250511_153637","7.905673960312641"
"20250511_153644","16.3422498664428"
