timestamp,value
"20250511_153520","6.909947947470756e-07"
"20250511_153528","0.0000012957458500545754"
"20250511_153535","0.0000015541093265063866"
"20250511_153542","0.000002305240064808508"
"20250511_153549","0.000002290607796389294"
"20250511_153556","0.000002862893767728822"
"20250511_153603","0.00000374049500969251"
"20250511_153610","0.000003065920327143883"
"20250511_153616","0.00000251800918497334"
"20250511_153623","0.000002920888381004764"
"20250511_153630","0.000002898551959693713"
"20250511_153637","0.0000032022277137303254"
