timestamp,value
"20250511_153506","0"
"20250511_153506","0"
"20250511_153506","4132973.0757596483"
"20250511_153506","0"
"20250511_153506","3746641.182830231"
"20250511_153512","0"
"20250511_153512","0"
"20250511_153512","5732169.950790493"
"20250511_153512","0"
"20250511_153512","7132723.020591363"
"20250511_153520","0"
"20250511_153520","0"
"20250511_153520","12240436.70813309"
"20250511_153520","0"
"20250511_153520","11881063.953973152"
"20250511_153528","0"
"20250511_153528","0"
"20250511_153528","9766828.055970015"
"20250511_153528","0"
"20250511_153528","10705063.772564525"
"20250511_153535","0"
"20250511_153535","0"
"20250511_153535","15680764.272403594"
"20250511_153535","0"
"20250511_153535","27714929.091169268"
"20250511_153542","0"
"20250511_153542","0"
"20250511_153542","34602111.444778115"
"20250511_153542","0"
"20250511_153542","34795626.01099968"
"20250511_153549","0"
"20250511_153549","0"
"20250511_153549","36446417.51472721"
"20250511_153549","0"
"20250511_153549","33985312.364851736"
"20250511_153556","0"
"20250511_153556","0"
"20250511_153556","42095991.02766892"
"20250511_153556","0"
"20250511_153556","42617514.66666667"
"20250511_153603","0"
"20250511_153603","0"
"20250511_153603","52791134.48273613"
"20250511_153603","0"
"20250511_153603","58994454.87989613"
"20250511_153610","0"
"20250511_153610","0"
"20250511_153610","62834479.875472546"
"20250511_153610","0"
"20250511_153610","63779321.65741136"
"20250511_153616","0"
"20250511_153616","0"
"20250511_153616","57082754.64105457"
"20250511_153616","0"
"20250511_153616","50051840"
"20250511_153623","0"
"20250511_153623","0"
"20250511_153623","47514880"
"20250511_153623","0"
"20250511_153623","66250305.579782166"
"20250511_153630","0"
"20250511_153630","0"
"20250511_153630","65983427.69041011"
"20250511_153630","0"
"20250511_153630","65963125.879652284"
"20250511_153637","0"
"20250511_153637","0"
"20250511_153637","66445129.39470822"
"20250511_153637","0"
"20250511_153637","66564180.91177731"
"20250511_153644","0"
"20250511_153644","0"
"20250511_153644","65311405.382635154"
"20250511_153644","0"
"20250511_153644","65124104.34301266"
