timestamp,value
"20250511_153520","0.02818938488955447"
"20250511_153528","0.030294605554841196"
"20250511_153535","0.2738363661035474"
"20250511_153542","0.29035002399013093"
"20250511_153549","0.3110361186293151"
"20250511_153556","0.40030965088626"
"20250511_153603","0.4596430400487615"
"20250511_153610","0.432457434554535"
"20250511_153616","0.45606390347483433"
"20250511_153623","0.5071741541768542"
"20250511_153630","0.592800857728182"
"20250511_153637","0.5935661977435928"
"20250511_153644","0.6094499795573611"
