timestamp,value
"20250511_153506","+Inf"
"20250511_153512","+Inf"
"20250511_153520","8.735933316564193"
"20250511_153528","7.987839105325427"
"20250511_153535","2.1017681964770545"
"20250511_153542","2.398988045686588"
"20250511_153549","2.402412500783633"
"20250511_153556","2.159568964626259"
"20250511_153603","1.9480379039650568"
"20250511_153610","2.0573526548672256"
"20250511_153616","1.8484540073829292"
"20250511_153623","1.8946253827920156"
"20250511_153630","2.0949070015885862"
"20250511_153637","2.146130393899089"
