timestamp,value
"20250511_165822","0.261657816588319"
"20250511_165828","0.261657816588319"
"20250511_165834","0"
"20250511_165841","0"
"20250511_165847","0"
"20250511_165853","0"
"20250511_165900","0"
"20250511_165906","0"
"20250511_165912","0"
"20250511_165918","0"
"20250511_165924","0"
"20250511_165931","0.23291671886668153"
"20250511_165937","0.23291671886668153"
"20250511_165943","0.23291671886668153"
"20250511_165949","0.23291671886668153"
"20250511_165956","0.23291671886668153"
"20250511_170002","0.2203175924926655"
"20250511_170008","0.2203175924926655"
"20250511_170014","0.2203175924926655"
"20250511_170020","0.2203175924926655"
"20250511_170027","0.2203175924926655"
"20250511_170033","0.19480009869420872"
"20250511_170039","0.19480009869420872"
"20250511_170046","0.19480009869420872"
"20250511_170052","0.19480009869420872"
"20250511_170059","0.18119805228201033"
"20250511_170105","0.18119805228201033"
"20250511_170112","0.18119805228201033"
"20250511_170118","0.18119805228201033"
"20250511_170125","0.18119805228201033"
"20250511_170131","0.16868568519934407"
"20250511_170137","0.16868568519934407"
"20250511_170143","0.16868568519934407"
"20250511_170150","0.16868568519934407"
"20250511_170156","0.16868568519934407"
"20250511_170203","0.16019462017572178"
"20250511_170209","0.16019462017572178"
"20250511_170216","0.16019462017572178"
"20250511_170222","0.16019462017572178"
"20250511_170229","0.15053216314471304"
"20250511_170235","0.15229827376886715"
"20250511_170242","0.15229827376886715"
"20250511_170248","0.15229827376886715"
"20250511_170254","0.15229827376886715"
"20250511_170300","0.14685639016948202"
"20250511_170307","0.14685639016948202"
"20250511_170313","0.14685639016948202"
"20250511_170319","0.14685639016948202"
"20250511_170326","0.14685639016948202"
"20250511_170332","0.141902593490164"
"20250511_170338","0.141902593490164"
"20250511_170345","0.141902593490164"
"20250511_170351","0.141902593490164"
"20250511_170357","0.141902593490164"
"20250511_170404","0.02738189169448026"
"20250511_170410","0.02738189169448026"
"20250511_170417","0.02738189169448026"
"20250511_170423","0.02738189169448026"
"20250511_170429","0.02743044726428101"
"20250511_170436","0.02743044726428101"
"20250511_170442","0.02743044726428101"
"20250511_170448","0.02743044726428101"
"20250511_170455","0.02743044726428101"
"20250511_170501","0.028001759485395985"
"20250511_170507","0.028001759485395985"
"20250511_170513","0.028001759485395985"
"20250511_170520","0.028001759485395985"
"20250511_170526","0.028001759485395985"
"20250511_170532","0.020837514010969223"
"20250511_170539","0.020837514010969223"
"20250511_170545","0.020837514010969223"
"20250511_170551","0.020837514010969223"
"20250511_170558","0.020837514010969223"
"20250511_170604","0.022023323535869305"
"20250511_170610","0.022023323535869305"
"20250511_170617","0.022023323535869305"
"20250511_170623","0.022023323535869305"
"20250511_170630","0.021225056147686914"
"20250511_170636","0.021225056147686914"
"20250511_170642","0.021225056147686914"
"20250511_170648","0.021225056147686914"
"20250511_170655","0.021225056147686914"
"20250511_170701","0.02415973363314024"
"20250511_170707","0.02415973363314024"
"20250511_170714","0.02415973363314024"
"20250511_170720","0.02415973363314024"
"20250511_170726","0.02415973363314024"
"20250511_170733","0.02496019245683625"
"20250511_170739","0.02496019245683625"
"20250511_170745","0.02496019245683625"
"20250511_170752","0.02496019245683625"
"20250511_170758","0.02496019245683625"
"20250511_170804","0.023766089864574718"
"20250511_170811","0.023766089864574718"
"20250511_170817","0.023766089864574718"
"20250511_170823","0.023766089864574718"
"20250511_170829","0.021855490064905243"
"20250511_170836","0.021855490064905243"
"20250511_170842","0.021855490064905243"
"20250511_170848","0.021855490064905243"
"20250511_170855","0.021855490064905243"
"20250511_170901","0.02000810655099689"
"20250511_170907","0.02000810655099689"
"20250511_170914","0.02000810655099689"
"20250511_170920","0.02000810655099689"
"20250511_170926","0.02000810655099689"
"20250511_170933","0.021893660270643482"
"20250511_170939","0.021893660270643482"
"20250511_170945","0.021893660270643482"
"20250511_170952","0.021893660270643482"
"20250511_170958","0.021893660270643482"
"20250511_171004","0.022940534077484746"
"20250511_171011","0.022940534077484746"
"20250511_171017","0.022940534077484746"
"20250511_171023","0.022940534077484746"
"20250511_171030","0.022769069343726512"
