timestamp,value
"20250511_165834","17702912"
"20250511_165841","540606464"
"20250511_165847","540606464"
"20250511_165853","1055887360"
"20250511_165900","1577406464"
"20250511_165906","1577406464"
"20250511_165912","2098847744"
"20250511_165918","2098847744"
"20250511_165924","1980035072"
"20250511_165931","210993152"
"20250511_165937","210993152"
"20250511_165943","825196544"
"20250511_165949","825196544"
"20250511_165956","833818624"
"20250511_170002","1573023744"
"20250511_170008","1573023744"
"20250511_170014","2081923072"
"20250511_170020","519475200"
"20250511_170027","519475200"
"20250511_170033","195801088"
"20250511_170039","195801088"
"20250511_170046","707026944"
"20250511_170052","1223589888"
"20250511_170059","1223589888"
"20250511_170105","1486409728"
"20250511_170112","1741852672"
"20250511_170118","1741852672"
"20250511_170125","205619200"
"20250511_170131","363016192"
"20250511_170137","363016192"
"20250511_170143","878399488"
"20250511_170150","1389604864"
"20250511_170156","1389604864"
"20250511_170203","1912840192"
"20250511_170209","1912840192"
"20250511_170216","1914855424"
"20250511_170222","510287872"
"20250511_170229","510287872"
"20250511_170235","552263680"
"20250511_170242","1137942528"
"20250511_170248","1137942528"
"20250511_170254","1566781440"
"20250511_170300","2079129600"
"20250511_170307","2079129600"
"20250511_170313","593219584"
"20250511_170319","593219584"
"20250511_170326","456445952"
"20250511_170332","912433152"
"20250511_170338","912433152"
"20250511_170345","1233518592"
"20250511_170351","1741320192"
"20250511_170357","1741320192"
"20250511_170404","2066845696"
"20250511_170410","708923392"
"20250511_170417","708923392"
"20250511_170423","645390336"
"20250511_170429","645390336"
"20250511_170436","1148604416"
"20250511_170442","1671528448"
"20250511_170448","1671528448"
"20250511_170455","1927307264"
"20250511_170501","2076545024"
"20250511_170507","2076545024"
"20250511_170513","520704000"
"20250511_170520","1090859008"
"20250511_170526","1090859008"
"20250511_170532","1091907584"
"20250511_170539","1091907584"
"20250511_170545","1604362240"
"20250511_170551","1071009792"
"20250511_170558","1071009792"
"20250511_170604","52822016"
"20250511_170610","569171968"
"20250511_170617","569171968"
"20250511_170623","1091272704"
"20250511_170630","1091043328"
"20250511_170636","1091043328"
"20250511_170642","1845125120"
"20250511_170648","1845125120"
"20250511_170655","112402432"
"20250511_170701","186548224"
"20250511_170707","186548224"
"20250511_170714","699514880"
"20250511_170720","1215602688"
"20250511_170726","1215602688"
"20250511_170733","1733840896"
"20250511_170739","1733840896"
"20250511_170745","1493127168"
"20250511_170752","385081344"
"20250511_170758","385081344"
"20250511_170804","670167040"
"20250511_170811","1238515712"
"20250511_170817","1238515712"
"20250511_170823","1816743936"
"20250511_170829","1816743936"
"20250511_170836","2013634560"
"20250511_170842","845742080"
"20250511_170848","845742080"
"20250511_170855","369287168"
"20250511_170901","626216960"
"20250511_170907","626216960"
"20250511_170914","1401053184"
"20250511_170920","1916846080"
"20250511_170926","1916846080"
"20250511_170933","2163867648"
"20250511_170939","2163867648"
"20250511_170945","293801984"
"20250511_170952","453214208"
"20250511_170958","453214208"
"20250511_171004","896450560"
"20250511_171011","1411944448"
"20250511_171017","1411944448"
"20250511_171023","1925697536"
"20250511_171030","1709068288"
"20250511_171036","1709068288"
"20250511_171042","379043840"
"20250511_171048","379043840"
"20250511_171055","718856192"
"20250511_171101","1436459008"
"20250511_171107","1436459008"
"20250511_171114","1458245632"
"20250511_171120","2005164032"
"20250511_171126","2005164032"
"20250511_171133","810319872"
"20250511_171139","810319872"
"20250511_171145","420556800"
"20250511_171151","934834176"
"20250511_171158","934834176"
"20250511_171204","1446948864"
"20250511_171211","1934753792"
"20250511_171218","1934753792"
"20250511_171224","2097532928"
"20250511_171230","507142144"
"20250511_171236","507142144"
"20250511_171243","534597632"
"20250511_171249","534597632"
"20250511_171255","1049300992"
"20250511_171301","1599029248"
"20250511_171308","1599029248"
"20250511_171314","1148375040"
"20250511_171320","42160128"
"20250511_171327","42160128"
"20250511_171333","560779264"
"20250511_171339","560779264"
"20250511_171345","814575616"
"20250511_171351","1593602048"
"20250511_171358","1593602048"
"20250511_171404","1781923840"
"20250511_171411","109993984"
"20250511_171417","109993984"
"20250511_171423","311148544"
"20250511_171430","765284352"
"20250511_171436","765284352"
"20250511_171442","1277444096"
"20250511_171448","1277444096"
"20250511_171454","1795473408"
"20250511_171501","2072260608"
"20250511_171507","2072260608"
"20250511_171514","174292992"
"20250511_171520","693182464"
"20250511_171526","693182464"
"20250511_171533","949481472"
"20250511_171539","949481472"
"20250511_171545","1207713792"
"20250511_171551","1720578048"
"20250511_171558","1720578048"
"20250511_171604","961220608"
"20250511_171611","242073600"
"20250511_171617","242073600"
"20250511_171623","754987008"
"20250511_171629","754987008"
"20250511_171636","1271173120"
"20250511_171642","1528188928"
"20250511_171648","1528188928"
"20250511_171654","2081148928"
"20250511_171701","338149376"
"20250511_171707","338149376"
"20250511_171713","609058816"
"20250511_171719","609058816"
"20250511_171726","868241408"
"20250511_171732","1382940672"
"20250511_171738","1382940672"
"20250511_171745","1893523456"
"20250511_171751","2033213440"
"20250511_171757","2033213440"
"20250511_171803","414810112"
"20250511_171810","980852736"
"20250511_171816","980852736"
