timestamp,value
"20250511_165841","77983800.81413515"
"20250511_165847","79379212.29810289"
"20250511_165853","111777744.44959329"
"20250511_165900","144811073.71136627"
"20250511_165906","169897782.64112374"
"20250511_165912","188394258.2322601"
"20250511_165918","212554249.12445906"
"20250511_165924","220600886.73541752"
"20250511_165931","242676326.55981898"
"20250511_165937","241184315.98969388"
"20250511_165943","234454688.05396807"
"20250511_165949","244418739.74157062"
"20250511_165956","222526662.2272621"
"20250511_170002","223835070.27392554"
"20250511_170008","184890113.40678766"
"20250511_170014","182907939.7006189"
"20250511_170020","220448470.59224367"
"20250511_170027","208146758.46333095"
"20250511_170033","207602326.11957878"
"20250511_170039","226730794.93193877"
"20250511_170046","214186746.0836116"
"20250511_170052","216893465.47379965"
"20250511_170059","199834748.19023657"
"20250511_170105","184900286.59569257"
"20250511_170112","212275101.60171735"
"20250511_170118","185658621.50542858"
"20250511_170125","189777314.49516428"
"20250511_170131","209869956.16244546"
"20250511_170137","187700036.87145847"
"20250511_170143","197348697.72170934"
"20250511_170150","209804766.88414636"
"20250511_170156","207105738.33571753"
"20250511_170203","226131411.95451477"
"20250511_170209","228300513.18099535"
"20250511_170216","237656220.7169353"
"20250511_170222","218303234.0506717"
"20250511_170229","201369090.14266637"
"20250511_170235","199876026.60208258"
"20250511_170242","225384301.6106593"
"20250511_170248","209873821.7076469"
"20250511_170254","207833264.27193567"
"20250511_170300","213903250.35332385"
"20250511_170307","203181268.22934976"
"20250511_170313","229526537.077285"
"20250511_170319","234404980.4395548"
"20250511_170326","171458488.19088027"
"20250511_170332","190652982.25709355"
"20250511_170338","150739304.93232217"
"20250511_170345","228208422.6369262"
"20250511_170351","227310938.61100718"
"20250511_170357","182022600.70676234"
"20250511_170404","222703148.56984612"
"20250511_170410","226812957.79099858"
"20250511_170417","242886875.52782923"
"20250511_170423","186171346.85557395"
"20250511_170429","223593465.61085027"
"20250511_170436","214202595.5593895"
"20250511_170442","240449668.71881285"
"20250511_170448","194192889.87954494"
"20250511_170455","195936379.94471854"
"20250511_170501","231543852.89518118"
"20250511_170507","203129881.32680613"
"20250511_170513","240559827.21991953"
"20250511_170520","230166925.9450607"
"20250511_170526","217076830.00789192"
"20250511_170532","196581768.21517754"
"20250511_170539","187953175.14949703"
"20250511_170545","202563589.9703833"
"20250511_170551","220728350.02057567"
"20250511_170558","202520291.62365553"
"20250511_170604","224983131.97244176"
"20250511_170610","227714263.40841383"
"20250511_170617","213216549.72353864"
"20250511_170623","228291528.2080938"
"20250511_170630","239644127.54299173"
"20250511_170636","207938272.8228332"
"20250511_170642","207977032.28588328"
"20250511_170648","171316586.0953014"
"20250511_170655","217830855.94529817"
"20250511_170701","218328016.07398227"
"20250511_170707","175927959.01446652"
"20250511_170714","188512623.3748921"
"20250511_170720","211706355.77908245"
"20250511_170726","216757522.60079473"
"20250511_170733","214547231.64830703"
"20250511_170739","224461496.2545781"
"20250511_170745","209218028.57988298"
"20250511_170752","219058682.43341333"
"20250511_170758","183082905.70069042"
"20250511_170804","202642994.3972915"
"20250511_170811","237196471.87104183"
"20250511_170817","208214198.52822107"
"20250511_170823","218998495.11497977"
"20250511_170829","226626710.29337823"
"20250511_170836","224323374.28381234"
"20250511_170842","208866346.21247256"
"20250511_170848","213177938.87351158"
"20250511_170855","191463780.62093827"
"20250511_170901","229929552.23178542"
"20250511_170907","216287586.7790033"
"20250511_170914","188911626.05354178"
"20250511_170920","238225476.2361994"
"20250511_170926","220477159.86925077"
"20250511_170933","222868934.1720135"
"20250511_170939","241303711.1651833"
"20250511_170945","233933628.3343787"
"20250511_170952","222712069.86751246"
"20250511_170958","189779869.03518185"
"20250511_171004","195256914.60792053"
"20250511_171011","212719780.1638119"
"20250511_171017","210728596.92271796"
"20250511_171023","199568193.58918247"
"20250511_171030","224625996.32441399"
