timestamp,value
"20250511_165841","33820179.59400279"
"20250511_165847","45821250.70609043"
"20250511_165853","57017142.29141755"
"20250511_165900","69688663.79982013"
"20250511_165906","81936799.77688982"
"20250511_165912","93528948.79780884"
"20250511_165918","105728639.99469012"
"20250511_165924","111788445.82775213"
"20250511_165931","122315685.83347568"
"20250511_165937","124350895.81771183"
"20250511_165943","125480127.21830763"
"20250511_165949","112114645.2207268"
"20250511_165956","112131129.49102855"
"20250511_170002","107556527.47403952"
"20250511_170008","95259265.14436775"
"20250511_170014","115498577.27530752"
"20250511_170020","107938719.1445294"
"20250511_170027","97439715.87125103"
"20250511_170033","112042339.52917054"
"20250511_170039","92901680.27197286"
"20250511_170046","114649222.99330781"
"20250511_170052","94524997.16716938"
"20250511_170059","97226483.19253491"
"20250511_170105","99731674.14656799"
"20250511_170112","118730713.48536812"
"20250511_170118","110480034.22842704"
"20250511_170125","91940816.66370438"
"20250511_170131","110808291.82810625"
"20250511_170137","92357888.07267193"
"20250511_170143","100725927.46876577"
"20250511_170150","107747510.9299939"
"20250511_170156","97997013.20149316"
"20250511_170203","111304452.73287596"
"20250511_170209","96844425.67153113"
"20250511_170216","114918141.85516678"
"20250511_170222","113669387.23213843"
"20250511_170229","107819643.0162231"
"20250511_170235","118460928.6654192"
"20250511_170242","105801982.96128576"
"20250511_170248","91618492.22790068"
"20250511_170254","110244907.30025765"
"20250511_170300","107432786.01595624"
"20250511_170307","97248044.95917414"
"20250511_170313","112674619.52639556"
"20250511_170319","94814221.84372734"
"20250511_170326","92814998.66218737"
"20250511_170332","99398550.68017852"
"20250511_170338","70035493.80074053"
"20250511_170345","116125542.12287845"
"20250511_170351","112386794.33753444"
"20250511_170357","92096366.86951877"
"20250511_170404","116707063.55915204"
"20250511_170410","113214400.15133281"
"20250511_170417","120918171.57580782"
"20250511_170423","90979161.07143614"
"20250511_170429","90032419.57203501"
"20250511_170436","107717721.78765705"
"20250511_170442","120081358.34963065"
"20250511_170448","95384107.59939614"
"20250511_170455","98572981.54548362"
"20250511_170501","115164355.65609892"
"20250511_170507","98092789.6279503"
"20250511_170513","119278064.84149586"
"20250511_170520","115756559.64256781"
"20250511_170526","103740348.69071002"
"20250511_170532","100820106.73191047"
"20250511_170539","89190672.22529785"
"20250511_170545","106028432.25867203"
"20250511_170551","112367488.33873384"
"20250511_170558","93617935.93104452"
"20250511_170604","110593351.95148084"
"20250511_170610","119913895.4354137"
"20250511_170617","119434157.91336168"
"20250511_170623","110139079.10263662"
"20250511_170630","122443613.73504049"
"20250511_170636","117990033.89466041"
"20250511_170642","110604844.8594171"
"20250511_170648","90668452.12013195"
"20250511_170655","112543770.83878553"
"20250511_170701","106782397.42731011"
"20250511_170707","90098950.24607217"
"20250511_170714","94201732.66185996"
"20250511_170720","105001517.46103801"
"20250511_170726","105005473.92554572"
"20250511_170733","118634401.8126212"
"20250511_170739","99864559.90101078"
"20250511_170745","102940241.165358"
"20250511_170752","110257044.19932553"
"20250511_170758","70942533.45362583"
"20250511_170804","113918930.1804215"
"20250511_170811","115245780.11259916"
"20250511_170817","103114296.08096898"
"20250511_170823","106552111.70637794"
"20250511_170829","86758110.44983552"
"20250511_170836","121763309.59823908"
"20250511_170842","98679417.66035086"
"20250511_170848","114061711.54172906"
"20250511_170855","107466920.15703619"
"20250511_170901","121321609.91424753"
"20250511_170907","109323416.48582749"
"20250511_170914","74253503.6431404"
"20250511_170920","116226120.33931148"
"20250511_170926","115796566.94266291"
"20250511_170933","118458984.73370905"
"20250511_170939","103763477.88426426"
"20250511_170945","124072755.43376648"
"20250511_170952","109466468.98167278"
"20250511_170958","101648291.8563171"
"20250511_171004","81348815.79975848"
"20250511_171011","106312656.03267615"
"20250511_171017","106323955.53778881"
"20250511_171023","108227262.0880838"
"20250511_171030","115166643.06780869"
"20250511_171036","94978409.29113692"
"20250511_171042","115744543.0819245"
"20250511_171048","115178309.19184874"
