timestamp,value
"20250511_165841","41133.85581255677"
"20250511_165847","41919.717657591165"
"20250511_165853","59231.10644907723"
"20250511_165900","77926.88640863505"
"20250511_165906","91485.08122950394"
"20250511_165912","102164.4784617206"
"20250511_165918","115367.84372615861"
"20250511_165924","121934.89383224111"
"20250511_165931","131283.1320874723"
"20250511_165937","130987.74498074432"
"20250511_165943","122563.00353311395"
"20250511_165949","128081.30117281707"
"20250511_165956","115980.77666870455"
"20250511_170002","121431.93004103833"
"20250511_170008","104818.08252627298"
"20250511_170014","117805.68465397721"
"20250511_170020","119083.59123862909"
"20250511_170027","113526.7602813966"
"20250511_170033","122734.32172180168"
"20250511_170039","125950.77543110453"
"20250511_170046","116396.4163811208"
"20250511_170052","118593.78948939187"
"20250511_170059","109372.3160346121"
"20250511_170105","100939.9259184815"
"20250511_170112","115867.41571596447"
"20250511_170118","99483.9560730401"
"20250511_170125","102469.77160255103"
"20250511_170131","117245.09221435258"
"20250511_170137","104772.24911456407"
"20250511_170143","108301.68859549792"
"20250511_170150","119884.41010774809"
"20250511_170156","116676.41182649002"
"20250511_170203","121341.34889828817"
"20250511_170209","122813.22693606994"
"20250511_170216","127514.61787893211"
"20250511_170222","121890.4690733874"
"20250511_170229","107268.77655721555"
"20250511_170235","106911.16402565771"
"20250511_170242","119372.3463699068"
"20250511_170248","113791.97318417364"
"20250511_170254","120901.92364817769"
"20250511_170300","120533.98132809513"
"20250511_170307","116064.69712881581"
"20250511_170313","128732.91925006197"
"20250511_170319","125107.07637869807"
"20250511_170326","93852.25507866289"
"20250511_170332","107299.33821186732"
"20250511_170338","86530.15122694599"
"20250511_170345","124144.11134257956"
"20250511_170351","121207.08864349975"
"20250511_170357","99036.55625737915"
"20250511_170404","122001.03796749015"
"20250511_170410","124212.98620898045"
"20250511_170417","128013.61033179353"
"20250511_170423","107035.43709303076"
"20250511_170429","125988.86296426188"
"20250511_170436","119527.31082779447"
"20250511_170442","130484.55291412541"
"20250511_170448","106502.66164671224"
"20250511_170455","107639.8283277151"
"20250511_170501","126318.10648520952"
"20250511_170507","109104.66265833711"
"20250511_170513","125460.09507842595"
"20250511_170520","123104.61030774734"
"20250511_170526","117583.2295203835"
"20250511_170532","116191.22540742504"
"20250511_170539","104971.42968354079"
"20250511_170545","115299.39346662676"
"20250511_170551","123064.64371168161"
"20250511_170558","114791.84570279383"
"20250511_170604","127159.55542995845"
"20250511_170610","126490.9653657931"
"20250511_170617","117240.31773506514"
"20250511_170623","121457.98452495721"
"20250511_170630","125806.51981103871"
"20250511_170636","109807.63075523415"
"20250511_170642","114397.15307608953"
"20250511_170648","96388.15915794775"
"20250511_170655","113252.06591774973"
"20250511_170701","120495.03957942338"
"20250511_170707","103623.22808959906"
"20250511_170714","101697.08199522179"
"20250511_170720","120289.60745292208"
"20250511_170726","120161.59490666061"
"20250511_170733","118041.10280293082"
"20250511_170739","108683.88323263428"
"20250511_170745","116310.00549532607"
"20250511_170752","116782.0305157653"
"20250511_170758","102017.1758305876"
"20250511_170804","108212.06533031545"
"20250511_170811","125435.5325043953"
"20250511_170817","112476.74524837128"
"20250511_170823","119443.6218668636"
"20250511_170829","123631.20893748934"
"20250511_170836","120070.71906099674"
"20250511_170842","116656.51621726049"
"20250511_170848","118574.30051685624"
"20250511_170855","109182.81457099789"
"20250511_170901","127788.62486609584"
"20250511_170907","118954.89775649816"
"20250511_170914","105058.96428096689"
"20250511_170920","129509.07101777136"
"20250511_170926","119452.6360105253"
"20250511_170933","120991.13585092836"
"20250511_170939","105750.76268176056"
"20250511_170945","120868.20788791512"
"20250511_170952","121038.65150918682"
"20250511_170958","105314.90371425811"
"20250511_171004","105632.9827973633"
"20250511_171011","118503.33027816616"
"20250511_171017","118691.52750293186"
"20250511_171023","113678.988735643"
"20250511_171030","125293.66882593837"
"20250511_171036","115323.66681364535"
"20250511_171042","129843.23868716168"
"20250511_171048","111354.4240555979"
"20250511_171055","115620.4756919213"
"20250511_171101","130363.60288301986"
"20250511_171107","113477.60913574125"
"20250511_171114","126941.5095393098"
"20250511_171120","119987.88315467737"
"20250511_171126","104768.09073627618"
"20250511_171133","118620.45522906209"
"20250511_171139","110769.02203318199"
"20250511_171145","108910.44154325356"
"20250511_171151","124555.9758180278"
"20250511_171158","104203.29583678461"
"20250511_171204","113740.75997747327"
"20250511_171211","130431.69658888309"
"20250511_171218","131606.10286056256"
"20250511_171224","127088.41657855861"
"20250511_171230","121655.84306461233"
"20250511_171236","100384.11101279104"
"20250511_171243","108672.57306717636"
"20250511_171249","96216.15593636358"
"20250511_171255","108873.21662372377"
"20250511_171301","114815.08227501252"
"20250511_171308","104972.71625538498"
"20250511_171314","119098.94606604456"
"20250511_171320","129195.46693092238"
"20250511_171327","127916.75035901956"
"20250511_171333","132830.4509592861"
"20250511_171339","110345.06563952578"
"20250511_171345","128679.45698273838"
"20250511_171351","122572.2987235449"
"20250511_171358","122739.48036287513"
"20250511_171404","132553.2800184669"
"20250511_171411","127666.33559997503"
"20250511_171417","116940.34036543481"
"20250511_171423","122416.46395975236"
"20250511_171430","118955.41101130826"
"20250511_171436","109397.89427374542"
"20250511_171442","122099.64817751833"
"20250511_171448","111205.75446366104"
"20250511_171454","111128.91502662149"
"20250511_171501","127246.97377136255"
"20250511_171507","111254.32965222496"
"20250511_171514","123382.82428519965"
"20250511_171520","129479.63732944422"
"20250511_171526","119572.72040676909"
"20250511_171533","123883.26629270021"
"20250511_171539","105676.25430444232"
"20250511_171545","114789.59172173729"
"20250511_171551","118401.06245787119"
"20250511_171558","95184.10998162675"
"20250511_171604","112089.32174575303"
"20250511_171611","120889.37428121084"
"20250511_171617","111014.81005142974"
"20250511_171623","113000.91159872414"
"20250511_171629","127914.11377673087"
"20250511_171636","113514.05716474364"
"20250511_171642","108244.34600331979"
"20250511_171648","89756.66314360454"
"20250511_171654","116164.83711456099"
"20250511_171701","124718.67225350779"
"20250511_171707","105985.14137057625"
"20250511_171713","120882.65776924149"
"20250511_171719","122740.75831653914"
"20250511_171726","119350.53589837505"
"20250511_171732","106200.65870139502"
"20250511_171738","104535.23100817586"
"20250511_171745","123717.913545484"
"20250511_171751","122022.42087734108"
"20250511_171757","108571.84411411331"
"20250511_171803","124628.43441606745"
"20250511_171810","126534.10173266393"
"20250511_171816","122599.3577611936"
